Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;531640;531639.891510;um2;78;3478;3478;um2;0.006542;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;508360;508360.238586;um2;221;11527;11527;um2;0.022675;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1196787;1196786.678955;um2;1037;55507;55507;um2;0.046380;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;664384;664384.375977;um2;686;34182;34182;um2;0.051449;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;56091;56091.202972;um2;7;353;353;um2;0.006293;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;324109;324109.018982;um2;220;8944;8944;um2;0.027596;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;1296116;1296115.502197;um2;1419;54659;54659;um2;0.042171;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;983940;983940.376038;um2;1135;49229;49229;um2;0.050033;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;172547;172547.367706;um2;77;3370;3370;um2;0.019531;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;4417;4417.158691;um2;4;282;282;um2;0.063842;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;166196;166195.595764;um2;146;7805;7805;um2;0.046963;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;438403;438403.000122;um2;399;20264;20264;um2;0.046222;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;38650;38650.138550;um2;38;1674;1674;um2;0.043312;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;262269;262268.797302;um2;328;14459;14459;um2;0.055130;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;382682;382682.363068;um2;371;15874;15874;um2;0.041481;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;28804;28803.536865;um2;22;894;894;um2;0.031038;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;693775;693775.172119;um2;41;1332;1332;um2;0.001920;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;1942759;1942759.284668;um2;842;38200;38200;um2;0.019663;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;4283975;4283974.927490;um2;2544;117672;117672;um2;0.027468;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;3130470;3130469.682190;um2;3294;152430;152430;um2;0.048692;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;271461;271461.005524;um2;114;4824;4824;um2;0.017771;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1553206;1553206.434509;um2;88;2206;2206;um2;0.001420;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;3098912;3098912.004333;um2;1361;56962;56962;um2;0.018381;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2865008;2865007.587463;um2;1697;74089;74089;um2;0.025860;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1443907;1443906.870422;um2;1283;54002;54002;um2;0.037400;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;38171;38170.756348;um2;24;814;814;um2;0.021325;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;536699;536698.737976;um2;15;304;304;um2;0.000566;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;1989557;1989557.189148;um2;808;38609;38609;um2;0.019406;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;2882093;2882092.666748;um2;1672;72981;72981;um2;0.025322;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;909661;909660.979492;um2;926;46413;46413;um2;0.051022;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;21391;21390.944458;um2;12;444;444;um2;0.020756;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;611994;611994.121552;um2;35;1247;1247;um2;0.002038;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;881191;881191.361145;um2;752;24468;24468;um2;0.027767;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1177609;1177609.192200;um2;875;27514;27514;um2;0.023364;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;651780;651779.813782;um2;642;19552;19552;um2;0.029998;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;78117;78117.480194;um2;77;2272;2272;um2;0.029084;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1240039;1240038.801971;um2;40;1204;1204;um2;0.000971;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;1612634;1612634.324829;um2;1485;45696;45696;um2;0.028336;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2023599;2023599.275604;um2;1732;55651;55651;um2;0.027501;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1387999;1387999.239044;um2;1123;30404;30404;um2;0.021905;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;76930;76930.298309;um2;76;1869;1869;um2;0.024295;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;1681780;1681780.392883;um2;345;7211;7211;um2;0.004288;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;1929833;1929833.125366;um2;2156;55985;55985;um2;0.029010;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;3493363;3493362.634277;um2;1591;43877;43877;um2;0.012560;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1522962;1522962.229675;um2;1114;29816;29816;um2;0.019578;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;123999;123999.348419;um2;98;2566;2566;um2;0.020694;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;468559;468558.850189;um2;155;5908;5908;um2;0.012609;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;893985;893984.942657;um2;1107;37806;37806;um2;0.042289;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;343907;343906.829895;um2;720;24917;24917;um2;0.072453;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;800940;800939.533600;um2;987;32602;32602;um2;0.040705;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;547431;547430.804962;um2;838;26215;26215;um2;0.047887;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;100454;100453.977570;um2;76;2046;2046;um2;0.020368;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;460402;460401.751862;um2;196;7413;7413;um2;0.016101;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;771748;771748.352631;um2;1542;56572;56572;um2;0.073304;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;396019;396018.554932;um2;1332;47429;47429;um2;0.119765;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;666157;666157.188965;um2;1008;36048;36048;um2;0.054113;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;429951;429951.493927;um2;1103;36246;36246;um2;0.084303;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;82962;82961.920746;um2;163;4997;4997;um2;0.060232;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;563530;563530.170380;um2;99;3227;3227;um2;0.005726;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;759073;759073.219452;um2;493;18326;18326;um2;0.024143;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;299997;299996.983459;um2;264;8686;8686;um2;0.028954;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;1150427;1150427.488770;um2;953;36203;36203;um2;0.031469;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;806417;806416.714783;um2;1271;48332;48332;um2;0.059934;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;97142;97141.853394;um2;120;4319;4319;um2;0.044461;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;360319;360318.543823;um2;88;3020;3020;um2;0.008381;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;447602;447601.853271;um2;447;18356;18356;um2;0.041010;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;171270;171270.004944;um2;199;8925;8925;um2;0.052111;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;11345;11345.205078;um2;13;669;669;um2;0.058968;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;426488;426488.403595;um2;65;1950;1950;um2;0.004572;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;753181;753181.279144;um2;452;16067;16067;um2;0.021332;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;966568;966568.460022;um2;888;35284;35284;um2;0.036504;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;720173;720172.906708;um2;1009;42516;42516;um2;0.059036;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;87084;87083.851746;um2;104;4175;4175;um2;0.047942;;;;;;;;;;;;;;
698;Olfactory areas;6653900;6653899.703674;um2;4199;183355;183355;um2;0.027556;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;2119776;2119775.762146;um2;1594;80450;80450;um2;0.037952;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;2248453;2248453.300049;um2;1649;82217;82217;um2;0.036566;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;305336;305336.094543;um2;87;3744;3744;um2;0.012262;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;2016529;2016528.754761;um2;1586;78661;78661;um2;0.039008;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;42641650;42641650.038879;um2;31637;1437958;1437958;um2;0.033722;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;288074;288074.400360;um2;97;2583;2583;um2;0.008966;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;339750;339750.101379;um2;286;11430;11430;um2;0.033642;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;122146;122145.702393;um2;67;2633;2633;um2;0.021556;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;1921551;1921551.251373;um2;1664;65243;65243;um2;0.033953;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;2390105;2390105.317963;um2;906;36155;36155;um2;0.015127;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;2002182;2002181.696289;um2;576;20731;20731;um2;0.010354;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3198503;3198502.702759;um2;1697;71674;71674;um2;0.022409;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;346093;346092.566223;um2;172;6012;6012;um2;0.017371;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;13929333;13929333.224762;um2;3765;124049;124049;um2;0.008906;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;997851;997851.100067;um2;207;6425;6425;um2;0.006439;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;11805212;11805212.036133;um2;3309;116018;116018;um2;0.009828;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;5385308;5385307.849762;um2;357;10342;10342;um2;0.001920;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;730586;730585.863007;um2;297;8679;8679;um2;0.011880;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;2115731;2115730.750702;um2;564;18314;18314;um2;0.008656;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;159446;159445.615448;um2;43;1215;1215;um2;0.007620;;;;;;;;;;;;;;
19;Induseum griseum;676985;676985.083282;um2;29;671;671;um2;0.000991;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;431705;431705.079590;um2;25;957;957;um2;0.002217;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;530074;530073.875153;um2;373;14805;14805;um2;0.027930;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
