Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;58;1113;1113;um2;0
997;root;269070;269069.503784;um2;32;616;616;um2;0.002289;1.1172;335835.9104688;9.528462860130284e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;11122;11121.539490;um2;6;105;105;um2;0.009441;1.1172;13881.76681248;0.0004322216387186301
844;Primary motor area, Layer 6a;108704;108704.079529;um2;90;2333;2333;um2;0.021462;1.1172;135677.35835136;0.0006633383866962491
882;Primary motor area, Layer 6b;14709;14709.132874;um2;11;238;238;um2;0.016180;1.1172;18358.830070559998;0.0005991667201952846
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;86820;86819.759888;um2;51;1224;1224;um2;0.014098;1.1172;108363.1536288;0.0004706396804831045
1085;Secondary motor area, layer 6b;7534;7533.946106;um2;4;117;117;um2;0.015530;1.1172;9403.455418559999;0.0004253755478124595
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;19373;19373.004272;um2;8;245;245;um2;0.012646;1.1172;24180.135628319997;0.0003308500879800826
838;Primary somatosensory area, nose, layer 2/3;54173;54172.660095;um2;60;1873;1873;um2;0.034575;1.1172;67615.26286032;0.0008873736115460846
654;Primary somatosensory area, nose, layer 4;69958;69958.070984;um2;197;6836;6836;um2;0.097716;1.1172;87317.08709472;0.0022561448916212463
702;Primary somatosensory area, nose, layer 5;124848;124848.249756;um2;144;3691;3691;um2;0.029564;1.1172;155827.26335232;0.0009241001664414848
889;Primary somatosensory area, nose, layer 6a;318937;318937.051819;um2;748;20540;20540;um2;0.064401;1.1172;398076.70040207996;0.0018790348675129132
929;Primary somatosensory area, nose, layer 6b;30853;30853.303101;um2;36;808;808;um2;0.026188;1.1172;38508.735071519994;0.0009348528310041691
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;318937;318937.051819;um2;101;3445;3445;um2;0.010802;1.1172;398076.70040207996;0.000253719948688241
201;Primary somatosensory area, barrel field, layer 2/3;570786;570786.107361;um2;678;20611;20611;um2;0.036110;1.1172;712418.46357024;0.0009516878557614102
1047;Primary somatosensory area, barrel field, layer 4;454548;454548.081726;um2;1243;38786;38786;um2;0.085329;1.1172;567337.6498003199;0.0021909351519989657
1070;Primary somatosensory area, barrel field, layer 5;404322;404321.774353;um2;483;14532;14532;um2;0.035942;1.1172;504648.77910047997;0.0009571012950054725
1038;Primary somatosensory area, barrel field, layer 6a;368805;368804.599854;um2;717;18564;18564;um2;0.050336;1.1172;460318.7384712;0.0015576163646548126
1062;Primary somatosensory area, barrel field, layer 6b;17579;17579.207581;um2;14;423;423;um2;0.024063;1.1172;21940.979931359998;0.0006380754206875672
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;25472;25471.913025;um2;2;45;45;um2;0.001767;1.1172;31792.51611648;6.290788664453261e-05
113;Primary somatosensory area, lower limb, layer 2/3;172922;172922.001099;um2;82;1889;1889;um2;0.010924;1.1172;215830.14572448;0.0003799283910259592
1094;Primary somatosensory area, lower limb, layer 4;116238;116238.025635;um2;128;3182;3182;um2;0.027375;1.1172;145080.81376992;0.0008822669012802201
1128;Primary somatosensory area, lower limb, layer 5;354095;354095.466980;um2;193;3849;3849;um2;0.010870;1.1172;441958.6602648;0.00043669242703460963
478;Primary somatosensory area, lower limb, layer 6a;418672;418672.147888;um2;357;9146;9146;um2;0.021845;1.1172;522559.52840447996;0.0006831757543298858
510;Primary somatosensory area, lower limb, layer 6b;38387;38387.249207;um2;12;351;351;um2;0.009144;1.1172;47912.19049007999;0.00025045817937471566
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;57401;57401.494141;um2;8;273;273;um2;0.004756;1.1172;71644.24535184;0.0001116628413170178
854;Primary somatosensory area, upper limb, layer 2/3;144580;144580.013367;um2;91;2414;2414;um2;0.016697;1.1172;180455.47974719998;0.0005042795049919342
577;Primary somatosensory area, upper limb, layer 4;71752;71751.867676;um2;102;2268;2268;um2;0.031609;1.1172;89556.24279168;0.001138949076249948
625;Primary somatosensory area, upper limb, layer 5;132382;132382.195862;um2;78;2029;2029;um2;0.015327;1.1172;165230.71877088;0.000472067183270927
945;Primary somatosensory area, upper limb, layer 6a;162877;162876.739624;um2;173;4549;4549;um2;0.027929;1.1172;203292.62121168;0.0008509900603812984
1026;Primary somatosensory area, upper limb, layer 6b;17579;17579.207581;um2;4;142;142;um2;0.008078;1.1172;21940.979931359998;0.00018230726305359062
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;96506;96506.262024;um2;5;87;87;um2;0.000901;1.1172;120452.59737503999;4.151010529421836e-05
670;Primary somatosensory area, trunk, layer 2/3;201623;201622.748169;um2;109;2695;2695;um2;0.013367;1.1172;251652.89246832;0.0004331362891595683
1086;Primary somatosensory area, trunk, layer 4;43769;43768.639282;um2;43;1006;1006;um2;0.022984;1.1172;54629.657580959996;0.0007871182413375905
1111;Primary somatosensory area, trunk, layer 5;104758;104757.726807;um2;87;2132;2132;um2;0.020352;1.1172;130752.21432672;0.0006653807008010344
9;Primary somatosensory area, trunk, layer 6a;7175;7175.186768;um2;2;54;54;um2;0.007526;1.1172;8955.374652;0.0002233295733253707
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;45204;45203.676636;um2;7;162;162;um2;0.003584;1.1172;56420.732511359995;0.00012406786811196735
182305697;Primary somatosensory area, unassigned, layer 2/3;86820;86819.759888;um2;90;2789;2789;um2;0.032124;1.1172;108363.1536288;0.0008305406126172432
182305701;Primary somatosensory area, unassigned, layer 4;45204;45203.676636;um2;97;2585;2585;um2;0.057186;1.1172;56420.732511359995;0.0017192261724086903
182305705;Primary somatosensory area, unassigned, layer 5;78568;78568.295105;um2;50;1382;1382;um2;0.017590;1.1172;98063.53667711999;0.0005098735135836266
182305709;Primary somatosensory area, unassigned, layer 6a;107269;107269.042175;um2;157;3965;3965;um2;0.036963;1.1172;133886.28342096;0.0011726369273121634
182305713;Primary somatosensory area, unassigned, layer 6b;11480;11480.298828;um2;6;179;179;um2;0.015592;1.1172;14328.5994432;0.00041874294998507004
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;300282;300281.566223;um2;101;3032;3032;um2;0.010097;1.1172;374792.72630688;0.0002694822842354237
806;Supplemental somatosensory area, layer 2/3;499752;499751.758362;um2;541;17807;17807;um2;0.035632;1.1172;623758.38231168;0.0008673230137525795
1035;Supplemental somatosensory area, layer 4;260818;260818.039001;um2;669;22406;22406;um2;0.085907;1.1172;325536.29351711995;0.002055070397134743
1090;Supplemental somatosensory area, layer 5;486478;486477.662842;um2;512;15455;15455;um2;0.031769;1.1172;607190.6271715199;0.0008432277724461146
862;Supplemental somatosensory area, layer 6a;492577;492576.571594;um2;1144;33278;33278;um2;0.067559;1.1172;614803.00765968;0.0018607586263358904
893;Supplemental somatosensory area, layer 6b;41257;41257.323914;um2;56;1628;1628;um2;0.039460;1.1172;51494.34035088;0.0010874981525817915
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;6458;6457.668091;um2;10;246;246;um2;0.038094;1.1172;8060.4612547199995;0.0012406237911191814
662;Gustatory areas, layer 6b;359;358.759338;um2;0;0;0;um2;0;1.1172;448.08076656;0.0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;102964;102963.930115;um2;33;862;862;um2;0.008372;1.1172;128513.05862976;0.00025678324328947327
1106;Visceral area, layer 2/3;154984;154984.034180;um2;105;2864;2864;um2;0.018479;1.1172;193441.08502655997;0.0005428009255923229
1010;Visceral area, layer 4;56684;56683.975464;um2;65;1632;1632;um2;0.028791;1.1172;70749.33195456;0.0009187365902161083
1058;Visceral area, layer 5;205569;205569.100891;um2;163;4891;4891;um2;0.023792;1.1172;256578.03649295997;0.0006352843065913493
857;Visceral area, layer 6a;139199;139198.623291;um2;193;6013;6013;um2;0.043197;1.1172;173739.26079215997;0.0011108600273767781
849;Visceral area, layer 6b;11480;11480.298828;um2;7;151;151;um2;0.013153;1.1172;14328.5994432;0.0004885334416492484
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
