Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;24;220;220;um2;0
997;root;360050;360049.621948;um2;25;639;639;um2;0.001775;1.04326;391875.33350738004;6.379579897577091e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;259776;259776.062012;um2;78;3811;3811;um2;0.014670;1.04326;282737.97149621765;0.00027587380494820964
943;Primary motor area, Layer 2/3;805825;805825.344360;um2;861;39858;39858;um2;0.049462;1.04326;877053.0221457701;0.000981696634364824
648;Primary motor area, Layer 5;718541;718540.587524;um2;588;29339;29339;um2;0.040831;1.04326;782053.8647791316;0.0007518663694169755
844;Primary motor area, Layer 6a;781926;781925.946655;um2;761;32651;32651;um2;0.041757;1.04326;851041.5554175577;0.000894198403304314
882;Primary motor area, Layer 6b;59229;59228.942139;um2;11;482;482;um2;0.008138;1.04326;64464.33586532041;0.00017063698636376738
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;215614;215614.131470;um2;7;162;162;um2;0.000751;1.04326;234672.42927054645;2.9828812961789904e-05
962;Secondary motor area, layer 2/3;340826;340826.193359;um2;124;5623;5623;um2;0.016498;1.04326;370952.09670319763;0.00033427496731259506
767;Secondary motor area, layer 5;425513;425513.189575;um2;261;11656;11656;um2;0.027393;1.04326;463124.7015323589;0.0005635631162328829
