Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;29;241;241;um2;0
997;root;153928;153927.667419;um2;6;105;105;um2;0.000682;1.15306;204654.5665842208;2.931769420122292e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;221147;221146.726318;um2;77;2447;2447;um2;0.011065;1.15306;294025.4108180492;0.000261882127077954
943;Primary motor area, Layer 2/3;756115;756114.976135;um2;1149;45484;45484;um2;0.060155;1.15306;1005290.704828414;0.001142952973186114
648;Primary motor area, Layer 5;615711;615710.669678;um2;736;30765;30765;um2;0.049967;1.15306;818616.9367895196;0.0008990774157281309
844;Primary motor area, Layer 6a;763672;763672.148438;um2;1003;36680;36680;um2;0.048031;1.15306;1015338.0942551391;0.0009878482898209482
882;Primary motor area, Layer 6b;56878;56877.665222;um2;15;515;515;um2;0.009055;1.15306;75621.9949468408;0.00019835498931950146
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;220749;220748.980408;um2;25;701;701;um2;0.003176;1.15306;293496.25096733635;8.517996368813e-05
962;Secondary motor area, layer 2/3;368710;368710.459167;um2;185;6042;6042;um2;0.016387;1.15306;490217.40843295597;0.00037738357883163856
767;Secondary motor area, layer 5;435930;435929.518066;um2;284;11506;11506;um2;0.026394;1.15306;579589.582214148;0.0004900019060298897
1021;Secondary motor area, layer 6a;319390;319389.966248;um2;261;8474;8474;um2;0.026532;1.15306;424644.132460204;0.0006146323004344348
1085;Secondary motor area, layer 6b;13126;13125.615051;um2;5;149;149;um2;0.011352;1.15306;17451.638694613597;0.0002865060460793998
