Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
363;Prelimbic area, layer 5;4047761;4047761.301697;um2;5812;250284;250284;um2;0.061833;;;;;;;;;;;;;;
84;Prelimbic area, layer 6a;2444021;2444021.179718;um2;4266;198104;198104;um2;0.081057;;;;;;;;;;;;;;
132;Prelimbic area, layer 6b;144883;144883.017792;um2;103;3924;3924;um2;0.027084;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;569582;569582.179199;um2;385;15869;15869;um2;0.027861;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;517242;517242.438049;um2;671;34143;34143;um2;0.066010;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1329147;1329147.482544;um2;2239;113700;113700;um2;0.085544;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;971913;971913.347412;um2;1854;87229;87229;um2;0.089750;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;60947;60947.001465;um2;47;1682;1682;um2;0.027598;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;564704;564704.237366;um2;142;5721;5721;um2;0.010131;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;1664119;1664119.297974;um2;2261;88784;88784;um2;0.053352;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;4356934;4356934.139282;um2;9544;352781;352781;um2;0.080970;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;2429273;2429273.275391;um2;4817;198166;198166;um2;0.081574;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;274434;274433.547363;um2;302;14334;14334;um2;0.052231;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;905008;905007.977783;um2;365;17858;17858;um2;0.019732;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;952648;952647.680298;um2;869;46483;46483;um2;0.048793;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;2100784;2100783.978271;um2;2533;130601;130601;um2;0.062168;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;878182;878182.432068;um2;1476;70896;70896;um2;0.080730;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;9660;9659.625732;um2;9;462;462;um2;0.047828;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;159208;159207.638306;um2;139;6302;6302;um2;0.039584;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;1457755;1457754.708435;um2;1910;91202;91202;um2;0.062563;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;2244062;2244062.261414;um2;4375;196784;196784;um2;0.087691;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;1275632;1275631.890442;um2;2420;111185;111185;um2;0.087161;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;34566;34566.281128;um2;46;2305;2305;um2;0.066683;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;1487735;1487735.005768;um2;241;6952;6952;um2;0.004673;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;3613085;3613085.157471;um2;4002;142225;142225;um2;0.039364;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;7142797;7142796.840576;um2;9923;396235;396235;um2;0.055473;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;4056518;4056518.061890;um2;6975;280142;280142;um2;0.069060;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;283055;283054.751923;um2;153;6194;6194;um2;0.021883;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1326888;1326887.687622;um2;235;8084;8084;um2;0.006092;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;2362695;2362694.663910;um2;3458;134801;134801;um2;0.057054;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2151622;2151622.285919;um2;3974;158677;158677;um2;0.073748;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1144580;1144580.313232;um2;2537;104578;104578;um2;0.091368;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;36705;36704.596954;um2;35;1190;1190;um2;0.032421;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;1206934;1206934.441772;um2;210;6200;6200;um2;0.005137;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;3009348;3009347.774536;um2;4181;154084;154084;um2;0.051202;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;3803041;3803041.131561;um2;7074;278512;278512;um2;0.073234;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;1017242;1017241.839050;um2;2515;107942;107942;um2;0.106112;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;11824;11824.164856;um2;9;444;444;um2;0.037550;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;894777;894776.603210;um2;776;18416;18416;um2;0.020582;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1294742;1294741.977509;um2;4548;126068;126068;um2;0.097369;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1694294;1694293.742859;um2;4295;132048;132048;um2;0.077937;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;900198;900198.400604;um2;2994;110199;110199;um2;0.122416;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;98113;98112.854065;um2;279;11439;11439;um2;0.116590;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1634879;1634879.024475;um2;897;17475;17475;um2;0.010689;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;2159662;2159662.307281;um2;4853;98077;98077;um2;0.045413;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2769117;2769117.212036;um2;4905;115041;115041;um2;0.041544;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1831198;1831197.817810;um2;5513;178847;178847;um2;0.097667;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;89106;89106.163177;um2;260;10158;10158;um2;0.113999;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;3030046;3030046.041138;um2;776;15479;15479;um2;0.005109;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;3129829;3129828.591858;um2;4561;91591;91591;um2;0.029264;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;5395024;5395024.448303;um2;11573;302549;302549;um2;0.056079;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;2293399;2293399.024445;um2;5257;164708;164708;um2;0.071818;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;134237;134237.236115;um2;304;10537;10537;um2;0.078495;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;500867;500866.694275;um2;216;5756;5756;um2;0.011492;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;929342;929341.860931;um2;3012;82889;82889;um2;0.089191;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;355384;355383.672852;um2;1842;46851;46851;um2;0.131832;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;775699;775699.166534;um2;2600;75383;75383;um2;0.097181;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;556025;556024.835571;um2;2006;65319;65319;um2;0.117475;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;103166;103166.499237;um2;93;2686;2686;um2;0.026036;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;524670;524670.113281;um2;431;11769;11769;um2;0.022431;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;816809;816809.235901;um2;3527;99839;99839;um2;0.122230;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;433773;433773.175751;um2;2476;67113;67113;um2;0.154719;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;732654;732653.564636;um2;2614;84469;84469;um2;0.115292;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;466927;466927.070892;um2;1851;61485;61485;um2;0.131680;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;90380;90379.627167;um2;110;2888;2888;um2;0.031954;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;1300876;1300875.506012;um2;399;11977;11977;um2;0.009207;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;1787373;1787373.459076;um2;2027;67459;67459;um2;0.037742;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;846082;846082.498413;um2;1613;50753;50753;um2;0.059986;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;2739025;2739025.139709;um2;4296;158147;158147;um2;0.057738;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;1591859;1591859.155457;um2;3362;131866;131866;um2;0.082838;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;262179;262179.026245;um2;371;13377;13377;um2;0.051022;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;586567;586567.260498;um2;180;5198;5198;um2;0.008862;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;939521;939520.738739;um2;1358;50531;50531;um2;0.053784;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;462554;462554.484772;um2;748;26927;26927;um2;0.058214;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;127174;127174.043396;um2;256;9025;9025;um2;0.070966;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;27861;27861.390106;um2;45;1464;1464;um2;0.052546;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;679288;679287.949799;um2;176;5230;5230;um2;0.007699;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1333552;1333552.257111;um2;1732;61358;61358;um2;0.046011;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1568826;1568825.853943;um2;2499;98332;98332;um2;0.062679;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;1210528;1210528.111023;um2;2456;100952;100952;um2;0.083395;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;174327;174327.425446;um2;252;8911;8911;um2;0.051116;;;;;;;;;;;;;;
698;Olfactory areas;9756560;9756559.901520;um2;12385;537563;537563;um2;0.055098;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;12582567;12582567.227356;um2;17015;793514;793514;um2;0.063065;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;4638589;4638589.401611;um2;4816;227731;227731;um2;0.049095;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;3400783;3400782.928345;um2;1741;69698;69698;um2;0.020495;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;2780724;2780723.872437;um2;4090;197061;197061;um2;0.070867;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;42392626;42392626.168915;um2;63067;2394514;2394514;um2;0.056484;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;177901;177901.226349;um2;33;695;695;um2;0.003907;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;267817;267817.266632;um2;365;10206;10206;um2;0.038108;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;104478;104477.646545;um2;195;5882;5882;um2;0.056299;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;1595792;1595792.359802;um2;1906;76895;76895;um2;0.048186;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;4124961;4124961.400238;um2;3647;146541;146541;um2;0.035525;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;4282792;4282792.362122;um2;5006;202320;202320;um2;0.047240;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3068221;3068221.106995;um2;2705;112462;112462;um2;0.036654;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;3350634;3350634.317139;um2;3893;163901;163901;um2;0.048916;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;551823;551823.105469;um2;419;12341;12341;um2;0.022364;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;33840796;33840796.212921;um2;31629;1097610;1097610;um2;0.032435;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1603872;1603872.489563;um2;866;31071;31071;um2;0.019372;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;23824152;23824151.547058;um2;16502;621489;621489;um2;0.026087;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;11939076;11939075.694885;um2;2145;66998;66998;um2;0.005612;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;2032065;2032064.913055;um2;2181;80664;80664;um2;0.039696;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;4587591;4587591.156067;um2;3084;124376;124376;um2;0.027111;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;114967;114966.899597;um2;83;1909;1909;um2;0.016605;;;;;;;;;;;;;;
19;Induseum griseum;648221;648220.905731;um2;114;2858;2858;um2;0.004409;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
