Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
132;Prelimbic area, layer 6b;156619;156618.707153;um2;112;2623;2623;um2;0.016748;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;939992;939992.055664;um2;92;1840;1840;um2;0.001957;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;917940;917940.336060;um2;293;7388;7388;um2;0.008048;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;2267216;2267216.082886;um2;1423;39433;39433;um2;0.017393;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;1265610;1265610.165527;um2;854;22173;22173;um2;0.017520;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;60844;60844.389160;um2;26;493;493;um2;0.008103;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;754392;754391.602661;um2;184;3881;3881;um2;0.005145;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;2091811;2091811.206970;um2;998;24776;24776;um2;0.011844;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;6889728;6889728.417969;um2;3127;72382;72382;um2;0.010506;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;3117042;3117041.819153;um2;1220;31020;31020;um2;0.009952;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;130326;130325.523376;um2;19;439;439;um2;0.003368;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;980864;980864.385376;um2;244;5396;5396;um2;0.005501;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;1058825;1058824.510986;um2;593;16189;16189;um2;0.015290;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;2453755;2453755.411865;um2;1862;50982;50982;um2;0.020777;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;1591728;1591727.500793;um2;1079;28786;28786;um2;0.018085;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;8958;8957.980652;um2;3;19;19;um2;0.002121;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;358806;358805.961548;um2;95;1999;1999;um2;0.005571;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;1577321;1577321.375244;um2;1180;29154;29154;um2;0.018483;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;3045244;3045244.168884;um2;2397;62482;62482;um2;0.020518;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;1834228;1834227.810913;um2;1096;28467;28467;um2;0.015520;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;83065;83064.911499;um2;21;475;475;um2;0.005718;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;1820264;1820263.627380;um2;160;1978;1978;um2;0.001087;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;3994837;3994836.581787;um2;692;17015;17015;um2;0.004259;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;8603288;8603288.287048;um2;2303;52279;52279;um2;0.006077;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;4060046;4060046.145569;um2;1481;36404;36404;um2;0.008966;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;272361;272360.530334;um2;41;1190;1190;um2;0.004369;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1113782;1113781.907104;um2;148;1963;1963;um2;0.001762;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;2284923;2284922.739899;um2;1272;27610;27610;um2;0.012084;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2138890;2138889.951996;um2;1515;33535;33535;um2;0.015679;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1080011;1080010.704987;um2;1207;25248;25248;um2;0.023378;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;36200;36199.568451;um2;24;435;435;um2;0.012017;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;1366776;1366775.877869;um2;200;2261;2261;um2;0.001654;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;3708195;3708195.151489;um2;974;25533;25533;um2;0.006886;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;4189860;4189860.215515;um2;1492;36945;36945;um2;0.008818;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;968997;968997.297729;um2;651;19189;19189;um2;0.019803;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;31235;31234.793823;um2;7;209;209;um2;0.006691;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;1138278;1138277.833008;um2;436;7541;7541;um2;0.006625;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1495914;1495913.862457;um2;1506;23547;23547;um2;0.015741;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1876458;1876457.571350;um2;1672;29172;29172;um2;0.015546;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;1032509;1032508.695313;um2;1285;21187;21187;um2;0.020520;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;131539;131538.559204;um2;146;1987;1987;um2;0.015106;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;2131115;2131114.539764;um2;681;10727;10727;um2;0.005034;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;2670165;2670165.141846;um2;1602;24853;24853;um2;0.009308;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;3291417;3291417.135742;um2;1354;21431;21431;um2;0.006511;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;2373681;2373680.559723;um2;2109;31707;31707;um2;0.013358;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;128677;128676.930969;um2;91;1423;1423;um2;0.011059;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;3142291;3142291.494720;um2;967;11376;11376;um2;0.003620;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;3346008;3346007.684662;um2;3295;43601;43601;um2;0.013031;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;5785858;5785858.385406;um2;4682;70705;70705;um2;0.012220;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;2534771;2534770.998718;um2;1850;28053;28053;um2;0.011067;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;172052;172051.669922;um2;100;1187;1187;um2;0.006899;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;525417;525416.944885;um2;198;3101;3101;um2;0.005902;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1023568;1023568.008972;um2;671;9858;9858;um2;0.009631;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;411501;411501.274750;um2;511;6559;6559;um2;0.015939;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;983501;983501.207764;um2;743;11534;11534;um2;0.011727;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;726637;726636.918030;um2;602;8670;8670;um2;0.011932;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;148074;148074.005798;um2;78;1157;1157;um2;0.007814;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;926217;926216.573608;um2;332;4887;4887;um2;0.005276;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;1554529;1554528.692352;um2;1671;25362;25362;um2;0.016315;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;817856;817856.280365;um2;1231;16806;16806;um2;0.020549;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;1445666;1445666.239990;um2;1515;24765;24765;um2;0.017131;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;921813;921812.775085;um2;1482;23370;23370;um2;0.025352;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;181981;181981.134491;um2;229;3579;3579;um2;0.019667;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;1934071;1934071.132233;um2;401;6525;6525;um2;0.003374;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;2678467;2678467.155823;um2;1869;33308;33308;um2;0.012435;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;1244578;1244577.670593;um2;1347;22415;22415;um2;0.018010;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;3893912;3893912.088470;um2;4015;79042;79042;um2;0.020299;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;2264943;2264942.641876;um2;3725;72024;72024;um2;0.031799;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;368288;368288.274170;um2;459;9229;9229;um2;0.025059;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;782139;782139.222473;um2;167;2678;2678;um2;0.003424;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;1277342;1277342.391052;um2;836;17019;17019;um2;0.013324;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;636149;636149.364502;um2;511;11407;11407;um2;0.017931;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;154601;154601.411041;um2;204;4464;4464;um2;0.028874;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;40970;40970.441711;um2;50;1066;1066;um2;0.026019;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;912746;912745.945007;um2;230;3875;3875;um2;0.004245;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1893086;1893085.714325;um2;1381;27464;27464;um2;0.014508;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;2368510;2368510.473633;um2;2566;55107;55107;um2;0.023267;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;1791321;1791320.827667;um2;2689;57017;57017;um2;0.031830;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;221037;221037.393372;um2;217;3970;3970;um2;0.017961;;;;;;;;;;;;;;
698;Olfactory areas;12685056;12685055.984558;um2;5315;132180;132180;um2;0.010420;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;14681584;14681583.501099;um2;11048;323359;323359;um2;0.022025;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;5131530;5131529.888855;um2;2534;66579;66579;um2;0.012974;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;3061818;3061818.017395;um2;1199;31897;31897;um2;0.010418;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;3305509;3305509.015869;um2;1608;41532;41532;um2;0.012564;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;49280983;49280983.254333;um2;27907;609056;609056;um2;0.012359;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;130315;130315.356812;um2;13;168;168;um2;0.001289;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;176462;176461.942017;um2;131;2184;2184;um2;0.012377;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;56924;56923.573792;um2;42;736;736;um2;0.012930;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;2085426;2085426.239685;um2;1145;21058;21058;um2;0.010098;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;5671042;5671042.441071;um2;2061;39275;39275;um2;0.006926;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;5415295;5415295.234253;um2;3229;53637;53637;um2;0.009905;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;5018095;5018095.310059;um2;2034;40919;40919;um2;0.008154;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;3743540;3743539.614990;um2;2517;56649;56649;um2;0.015132;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;650904;650903.504456;um2;269;4518;4518;um2;0.006941;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;35712315;35712315.206696;um2;18329;336135;336135;um2;0.009412;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1794958;1794957.607788;um2;509;10731;10731;um2;0.005978;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;24069101;24069100.993317;um2;10383;217846;217846;um2;0.009051;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;14876215;14876214.670715;um2;1379;26610;26610;um2;0.001789;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;2356338;2356337.603149;um2;1387;24317;24317;um2;0.010320;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;5741242;5741242.165100;um2;2415;51247;51247;um2;0.008926;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;203582;203581.557800;um2;40;673;673;um2;0.003306;;;;;;;;;;;;;;
19;Induseum griseum;253519;253518.938873;um2;30;312;312;um2;0.001231;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;1492306;1492306.132874;um2;127;2586;2586;um2;0.001733;;;;;;;;;;;;;;
