Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;62;1442;1442;um2;0
997;root;114420;114419.554138;um2;12;560;560;um2;0.004894;1.24322;176847.090704328;6.785522991759526e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;179037;179036.657715;um2;26;998;998;um2;0.005574;1.24322;276718.8653944308;9.395817651586566e-05
943;Primary motor area, Layer 2/3;504959;504959.024048;um2;307;9006;9006;um2;0.017835;1.24322;780462.5946072956;0.0003933564556728985
648;Primary motor area, Layer 5;457678;457678.216553;um2;304;10386;10386;um2;0.022693;1.24322;707385.2716253753;0.0004297516674350489
844;Primary motor area, Layer 6a;426158;426157.678223;um2;426;17666;17666;um2;0.041454;1.24322;658668.0867014072;0.0006467597392389193
882;Primary motor area, Layer 6b;14499;14499.447632;um2;8;262;262;um2;0.018070;1.24322;22409.5959458316;0.00035698992607174055
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;155081;155081.048584;um2;3;94;94;um2;0.000606;1.24322;239692.5683754404;1.2516032600981503e-05
962;Secondary motor area, layer 2/3;276750;276750.326538;um2;89;2594;2594;um2;0.009373;1.24322;427743.6842547;0.00020806853093593533
767;Secondary motor area, layer 5;268555;268554.986572;um2;100;3844;3844;um2;0.014314;1.24322;415077.525293662;0.00024091884986847045
1021;Secondary motor area, layer 6a;197949;197948.980713;um2;109;4550;4550;um2;0.022986;1.24322;305949.1763488116;0.0003562683230620287
1085;Secondary motor area, layer 6b;3152;3152.053833;um2;0;0;0;um2;0;1.24322;4871.7184923968;0.0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;125767;125766.947937;um2;56;2499;2499;um2;0.019870;1.24322;194384.96815776278;0.00028808811983110965
838;Primary somatosensory area, nose, layer 2/3;195743;195742.543030;um2;161;3857;3857;um2;0.019704;1.24322;302539.5916425212;0.0005321617548497142
654;Primary somatosensory area, nose, layer 4;160755;160754.745483;um2;328;7582;7582;um2;0.047165;1.24322;248462.27990014202;0.0013201198996154447
702;Primary somatosensory area, nose, layer 5;156027;156026.664734;um2;82;2928;2928;um2;0.018766;1.24322;241154.7021615468;0.0003400306909424023
889;Primary somatosensory area, nose, layer 6a;56737;56736.968994;um2;88;2458;2458;um2;0.043323;1.24322;87692.47845911079;0.0010035068177601184
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;19543;19542.733765;um2;1;15;15;um2;0.000768;1.24322;30205.582010441198;3.3106463555455703e-05
113;Primary somatosensory area, lower limb, layer 2/3;33097;33096.565247;um2;18;482;482;um2;0.014563;1.24322;51154.5897661348;0.0003518745841241464
1094;Primary somatosensory area, lower limb, layer 4;9456;9456.161499;um2;12;390;390;um2;0.041243;1.24322;14615.1554771904;0.0008210655041424757
1128;Primary somatosensory area, lower limb, layer 5;2837;2836.848450;um2;1;101;101;um2;0.035603;1.24322;4384.8557623507995;0.00022805767263456853
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;149092;149092.146301;um2;55;1626;1626;um2;0.010906;1.24322;230435.9941206928;0.00023867799043231626
657;Primary somatosensory area, mouth, layer 2/3;239871;239871.296692;um2;349;9144;9144;um2;0.038120;1.24322;370743.6505360764;0.0009413512530703191
950;Primary somatosensory area, mouth, layer 4;173678;173678.166199;um2;409;9571;9571;um2;0.055108;1.24322;268436.0165997752;0.0015236405501047156
974;Primary somatosensory area, mouth, layer 5;226317;226317.465210;um2;154;4220;4220;um2;0.018646;1.24322;349794.64278038277;0.0004402583149241891
1102;Primary somatosensory area, mouth, layer 6a;562326;562326.403809;um2;724;25856;25856;um2;0.045980;1.24322;869128.7985264984;0.0008330180765238173
2;Primary somatosensory area, mouth, layer 6b;43183;43183.137512;um2;31;796;796;um2;0.018433;1.24322;66743.4707034172;0.0004644649083017019
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;150038;150037.762451;um2;91;3441;3441;um2;0.022934;1.24322;231898.1279067992;0.000392413689672274
854;Primary somatosensory area, upper limb, layer 2/3;309216;309216.481018;um2;462;16187;16187;um2;0.052348;1.24322;477923.00296477444;0.000966682911544335
577;Primary somatosensory area, upper limb, layer 4;176200;176199.809265;um2;398;9374;9374;um2;0.053201;1.24322;272334.00963208;0.0014614406791780919
625;Primary somatosensory area, upper limb, layer 5;240817;240816.912842;um2;224;8263;8263;um2;0.034312;1.24322;372205.7843221828;0.0006018176219585688
945;Primary somatosensory area, upper limb, layer 6a;276435;276435.121155;um2;385;15302;15302;um2;0.055355;1.24322;427256.821524654;0.0009010973742353329
1026;Primary somatosensory area, upper limb, layer 6b;15130;15129.858398;um2;8;136;136;um2;0.008989;1.24322;23384.867001892002;0.0003421015821622053
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;32466;32466.154480;um2;21;853;853;um2;0.026274;1.24322;50179.318710074396;0.0004184991056043149
