Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;58;1754;1754;um2;0
997;root;112531;112531.260468;um2;12;501;501;um2;0.004452;1.24908;175570.9614462384;6.83484324580322e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;123502;123502.274719;um2;77;3311;3311;um2;0.026809;1.24908;192687.92493209278;0.00039960988747549385
943;Primary motor area, Layer 2/3;294337;294336.639496;um2;353;13566;13566;um2;0.046090;1.24908;459224.8365268368;0.0007686866474160548
648;Primary motor area, Layer 5;303427;303426.908447;um2;160;5678;5678;um2;0.018713;1.24908;473407.0622206128;0.00033797552417044063
844;Primary motor area, Layer 6a;287754;287754.030945;um2;242;9905;9905;um2;0.034422;1.24908;448954.0343549856;0.0005390306835034517
882;Primary motor area, Layer 6b;15673;15672.877502;um2;19;380;380;um2;0.024246;1.24908;24453.0278656272;0.0007769998915638445
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;118173;118173.496368;um2;42;2018;2018;um2;0.017077;1.24908;184373.61462162717;0.000227798321827083
962;Secondary motor area, layer 2/3;177104;177103.515778;um2;85;3476;3476;um2;0.019627;1.24908;276317.8107008256;0.0003076167974276225
767;Secondary motor area, layer 5;200926;200926.289581;um2;77;2918;2918;um2;0.014523;1.24908;313484.91526376636;0.0002456258539113825
1021;Secondary motor area, layer 6a;166133;166132.501526;um2;137;5775;5775;um2;0.034761;1.24908;259200.84721497117;0.0005285476551177222
1085;Secondary motor area, layer 6b;4388;4388.405701;um2;2;57;57;um2;0.012989;1.24908;6846.1613140032;0.00029213451279758515
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;208136;208135.813232;um2;91;3290;3290;um2;0.015807;1.24908;324733.9633663104;0.000280229388563675
838;Primary somatosensory area, nose, layer 2/3;342923;342922.559753;um2;444;10874;10874;um2;0.031710;1.24908;535028.7548500272;0.0008298619391484048
654;Primary somatosensory area, nose, layer 4;316592;316592.125549;um2;900;21294;21294;um2;0.067260;1.24908;493947.1063634688;0.001822057439765097
702;Primary somatosensory area, nose, layer 5;332892;332891.918152;um2;244;7260;7260;um2;0.021809;1.24908;519378.3801597888;0.000469792369726542
889;Primary somatosensory area, nose, layer 6a;447931;447930.839020;um2;801;27119;27119;um2;0.060543;1.24908;698862.3253287984;0.0011461484915833004
929;Primary somatosensory area, nose, layer 6b;28211;28211.179504;um2;19;430;430;um2;0.015242;1.24908;44014.8260777904;0.0004316727269674997
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;40123;40122.566406;um2;6;225;225;um2;0.005608;1.24908;62599.93856010719;9.58467394379137e-05
201;Primary somatosensory area, barrel field, layer 2/3;42317;42316.769257;um2;61;1870;1870;um2;0.044191;1.24908;66023.0192171088;0.0009239201830411421
1047;Primary somatosensory area, barrel field, layer 4;1567;1567.287750;um2;5;123;123;um2;0.078480;1.24908;2444.8347263088;0.0020451280187552706
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;113785;113785.090668;um2;69;3108;3108;um2;0.027315;1.24908;177527.45330762397;0.00038867227977655425
113;Primary somatosensory area, lower limb, layer 2/3;231018;231018.214386;um2;393;12778;12778;um2;0.055312;1.24908;360434.47913363524;0.0010903507371010717
1094;Primary somatosensory area, lower limb, layer 4;82753;82752.793213;um2;139;4181;4181;um2;0.050524;1.24908;129111.30064213919;0.0010765905022153681
1128;Primary somatosensory area, lower limb, layer 5;133219;133219.458771;um2;79;2567;2567;um2;0.019269;1.24908;207848.39655656158;0.0003800847218876755
478;Primary somatosensory area, lower limb, layer 6a;84947;84946.996063;um2;92;2919;2919;um2;0.034363;1.24908;132534.38129914078;0.0006941595010908799
