Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;38528;38528.365326;um2;8;215;215;um2;0.005580;1.23038;58325.032737843205;0.00013716237478953589
201;Primary somatosensory area, barrel field, layer 2/3;66439;66438.677216;um2;65;1866;1866;um2;0.028086;1.23038;100577.6798709916;0.0006462666476635156
1047;Primary somatosensory area, barrel field, layer 4;58854;58854.353333;um2;131;2771;2771;um2;0.047082;1.23038;89095.2418177176;0.0014703366569004492
1070;Primary somatosensory area, barrel field, layer 5;59461;59461.099243;um2;46;1135;1135;um2;0.019088;1.23038;90014.1396289684;0.0005110308245972086
1038;Primary somatosensory area, barrel field, layer 6a;55214;55213.877869;um2;46;1327;1327;um2;0.024034;1.23038;83584.8826201016;0.0005503387521529797
1062;Primary somatosensory area, barrel field, layer 6b;12135;12134.918213;um2;3;34;34;um2;0.002802;1.23038;18370.387050294;0.00016330630333409268
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;24573;24573.209381;um2;1;8;8;um2;0.000326;1.23038;37199.4660887412;2.6882106254279282e-05
806;Supplemental somatosensory area, layer 2/3;54304;54303.759003;um2;44;1133;1133;um2;0.020864;1.23038;82207.29282069759;0.000535232319302479
1035;Supplemental somatosensory area, layer 4;30337;30337.295532;um2;40;823;823;um2;0.027128;1.23038;45925.2107082628;0.0008709813059780531
1090;Supplemental somatosensory area, layer 5;53394;53393.640137;um2;27;760;760;um2;0.014234;1.23038;80829.7030212936;0.0003340356204560987
862;Supplemental somatosensory area, layer 6a;37922;37921.619415;um2;29;634;634;um2;0.016719;1.23038;57407.6487615368;0.0005051591665156305
893;Supplemental somatosensory area, layer 6b;6978;6977.577972;um2;6;241;241;um2;0.034539;1.23038;10563.5402420232;0.000567991398956496
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;56731;56730.742645;um2;8;290;290;um2;0.005112;1.23038;85881.37023075641;9.31517508221473e-05
600;Dorsal auditory area, layer 2/3;96169;96169.226837;um2;53;1634;1634;um2;0.016991;1.23038;145583.9927680036;0.00036405101269930493
678;Dorsal auditory area, layer 4;40652;40651.976013;um2;30;628;628;um2;0.015448;1.23038;61540.418159748806;0.0004874845003835517
252;Dorsal auditory area, layer 5;118619;118618.825531;um2;84;2489;2489;um2;0.020983;1.23038;179569.5872697836;0.00046778522620202507
156;Dorsal auditory area, layer 6a;74326;74326.374054;um2;56;1705;1705;um2;0.022939;1.23038;112517.29607747441;0.0004977012597373552
243;Dorsal auditory area, layer 6b;15775;15775.393677;um2;18;595;595;um2;0.037717;1.23038;23880.746247910003;0.0007537452897467693
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;150776;150776.358795;um2;31;889;889;um2;0.005896;1.23038;228249.9775768544;0.0001358160045801623
251;Primary auditory area, layer 2/3;190822;190821.588898;um2;106;3349;3349;um2;0.017550;1.23038;288873.0117602968;0.00036694324386369974
816;Primary auditory area, layer 4;89798;89798.394775;um2;68;1761;1761;um2;0.019611;1.23038;135939.3503372312;0.0005002230761829387
847;Primary auditory area, layer 5;292148;292148.155975;um2;166;4801;4801;um2;0.016433;1.23038;442263.8513365712;0.0003753415511991977
954;Primary auditory area, layer 6a;139248;139248.186493;um2;147;4622;4622;um2;0.033193;1.23038;210798.4883378112;0.0006973484542471096
1005;Primary auditory area, layer 6b;20629;20629.360962;um2;17;439;439;um2;0.021280;1.23038;31228.9010680276;0.0005443675383571129
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;16079;16078.766632;um2;5;179;179;um2;0.011133;1.23038;24340.952071007603;0.00020541513682020176
643;Posterior auditory area, layer 2/3;23663;23663.090515;um2;19;791;791;um2;0.033428;1.23038;35821.876289337204;0.0005304021443917377
759;Posterior auditory area, layer 4;12438;12438.291168;um2;12;328;328;um2;0.026370;1.23038;18829.079038447202;0.0006373121051484851
791;Posterior auditory area, layer 5;32764;32764.279175;um2;28;828;828;um2;0.025271;1.23038;49599.2881183216;0.000564524231339865
249;Posterior auditory area, layer 6a;6067;6067.459106;um2;8;278;278;um2;0.045818;1.23038;9184.436607674801;0.0008710387301617337
456;Posterior auditory area, layer 6b;1820;1820.237732;um2;2;65;65;um2;0.035710;1.23038;2755.1795988080003;0.0007259054911938514
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;67652;67652.169037;um2;10;307;307;um2;0.004538;1.23038;102413.9616585488;9.764293693998772e-05
755;Ventral auditory area, layer 2/3;87675;87674.784088;um2;16;400;400;um2;0.004562;1.23038;132725.47875027;0.00012054957458548592
990;Ventral auditory area, layer 4;46416;46416.062164;um2;11;277;277;um2;0.005968;1.23038;70266.16277927041;0.00015654761217792255
1023;Ventral auditory area, layer 5;139248;139248.186493;um2;58;1711;1711;um2;0.012287;1.23038;210798.4883378112;0.0002751442880702881
520;Ventral auditory area, layer 6a;72810;72809.509277;um2;52;1755;1755;um2;0.024104;1.23038;110222.322301764;0.00047177376518737883
598;Ventral auditory area, layer 6b;12742;12741.664124;um2;9;366;366;um2;0.028725;1.23038;19289.2848615448;0.0004665802835408605
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;29731;29730.549622;um2;0;0;0;um2;0;1.23038;45007.8267319564;0.0
905;Anterolateral visual area, layer 2/3;54000;54000.386047;um2;60;2306;2306;um2;0.042703;1.23038;81747.08699760001;0.000733971107762672
1114;Anterolateral visual area, layer 4;29427;29427.176666;um2;37;1270;1270;um2;0.043157;1.23038;44547.6209088588;0.0008305718519895668
233;Anterolateral visual area, layer 5;56731;56730.742645;um2;94;2537;2537;um2;0.044720;1.23038;85881.37023075641;0.0010945330721602309
601;Anterolateral visual area, layer 6a;34281;34281.143951;um2;39;1402;1402;um2;0.040897;1.23038;51895.7757289764;0.0007515062536819168
649;Anterolateral visual area, layer 6b;6371;6370.832062;um2;6;170;170;um2;0.026684;1.23038;9644.6424307724;0.0006221070447211474
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;94046;94045.616150;um2;46;2738;2738;um2;0.029114;1.23038;142370.1211810424;0.00032310150204553753
1066;Anteromedial visual area, layer 2/3;132574;132573.981476;um2;183;7598;7598;um2;0.057311;1.23038;200695.1539188856;0.0009118306866241654
401;Anteromedial visual area, layer 4;41865;41865.467834;um2;74;2384;2384;um2;0.056944;1.23038;63376.699947306006;0.0011676215401168985
433;Anteromedial visual area, layer 5;156844;156843.817902;um2;200;7828;7828;um2;0.049910;1.23038;237435.92801947362;0.0008423325048920007
1046;Anteromedial visual area, layer 6a;106181;106180.534363;um2;119;4260;4260;um2;0.040120;1.23038;160740.5082313364;0.0007403236515137566
441;Anteromedial visual area, layer 6b;23663;23663.090515;um2;32;1272;1272;um2;0.053755;1.23038;35821.876289337204;0.0008933088747650321
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;64315;64315.066528;um2;73;2484;2484;um2;0.038622;1.23038;97362.294449086;0.0007497769070979952
821;Primary visual area, layer 2/3;101327;101326.567078;um2;185;5009;5009;um2;0.049434;1.23038;153392.35341121882;0.001206057511250554
721;Primary visual area, layer 4;48843;48843.045807;um2;118;2959;2959;um2;0.060582;1.23038;73940.24018932921;0.0015958833741661193
778;Primary visual area, layer 5;75236;75236.492920;um2;107;2404;2404;um2;0.031953;1.23038;113894.88587687841;0.0009394627263217783
33;Primary visual area, layer 6a;54911;54910.504913;um2;117;3273;3273;um2;0.059606;1.23038;83126.1906319484;0.0014074986368379629
305;Primary visual area, layer 6b;9708;9707.934570;um2;16;436;436;um2;0.044912;1.23038;14696.3096402352;0.001088708688893951
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;30337;30337.295532;um2;5;63;63;um2;0.002077;1.23038;45925.2107082628;0.00010887266324725663
41;posteromedial visual area, layer 2/3;53394;53393.640137;um2;85;2934;2934;um2;0.054950;1.23038;80829.7030212936;0.0010515936199543847
501;posteromedial visual area, layer 4;17899;17899.004364;um2;36;1261;1261;um2;0.070451;1.23038;27096.1316698156;0.0013286029326504596
565;posteromedial visual area, layer 5;48540;48539.672852;um2;57;1693;1693;um2;0.034879;1.23038;73481.548201176;0.0007757049408369401
257;posteromedial visual area, layer 6a;31551;31550.787354;um2;55;1577;1577;um2;0.049983;1.23038;47763.0063307644;0.0011515188055609099
469;posteromedial visual area, layer 6b;5764;5764.086151;um2;12;280;280;um2;0.048577;1.23038;8725.7446195216;0.001375240798722564
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;58248;58247.607422;um2;29;1342;1342;um2;0.023040;1.23038;88177.85784141121;0.00032888074977004773
965;Retrosplenial area, lateral agranular part, layer 2/3;71293;71292.644501;um2;65;1886;1886;um2;0.026454;1.23038;107925.8346911092;0.000602265437057163
774;Retrosplenial area, lateral agranular part, layer 5;89192;89191.648865;um2;61;2027;2027;um2;0.022726;1.23038;135021.9663609248;0.00045177834128812787
906;Retrosplenial area, lateral agranular part, layer 6a;67956;67955.541992;um2;43;1358;1358;um2;0.019984;1.23038;102874.16748164641;0.0004179863716289277
279;Retrosplenial area, lateral agranular part, layer 6b;9708;9707.934570;um2;20;720;720;um2;0.074166;1.23038;14696.3096402352;0.001360885861117439
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
