Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;78;503;503;um2;0
997;root;140883;140883.499695;um2;45;334;334;um2;0.002371;1.48207;309453.9451871667;0.0001454174383615717
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;26783;26783.107361;um2;69;835;835;um2;0.031176;1.48207;58829.702760076696;0.0011728769101792083
882;Primary motor area, Layer 6b;2613;2612.986084;um2;4;25;25;um2;0.009568;1.48207;5739.5367700437;0.0006969203544225302
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;13500;13500.428101;um2;17;174;174;um2;0.012888;1.48207;29653.175046149998;0.000573294427107467
1085;Secondary motor area, layer 6b;1742;1741.990723;um2;1;9;9;um2;0.005167;1.48207;3826.3578466957997;0.00026134513290844885
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;1742;1741.990723;um2;9;139;139;um2;0.079794;1.48207;3826.3578466957997;0.00235210619617604
702;Primary somatosensory area, nose, layer 5;13718;13718.176941;um2;57;905;905;um2;0.065971;1.48207;30132.0189098582;0.001891675435705753
889;Primary somatosensory area, nose, layer 6a;39195;39194.791260;um2;170;2285;2285;um2;0.058299;1.48207;86093.05155065551;0.0019746076708638356
929;Primary somatosensory area, nose, layer 6b;4790;4790.474487;um2;7;106;106;um2;0.022127;1.48207;10521.385812671;0.000665311597220381
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;193361;193360.970215;um2;471;7224;7224;um2;0.037360;1.48207;424723.5244517489;0.0011089567045008556
201;Primary somatosensory area, barrel field, layer 2/3;349051;349051.391052;um2;1985;31312;31312;um2;0.089706;1.48207;766701.5113358299;0.0025890127652696544
1047;Primary somatosensory area, barrel field, layer 4;293090;293089.939087;um2;2268;28122;28122;um2;0.095950;1.48207;643781.412909341;0.0035229348883351274
