Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;39;205;205;um2;0
997;root;214445;214445.3481;um2;68;580;580;um2;0.002705;1.40235;421724.4323725125;0.00016124273288471716
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;202353;202353.493;um2;240;4200;4200;um2;0.020756;1.40235;397944.48023444245;0.0006030992058455189
201;Primary somatosensory area, barrel field, layer 2/3;385212;385211.9544;um2;1635;30183;30183;um2;0.078354;1.40235;757552.3422932699;0.0021582667080805424
1047;Primary somatosensory area, barrel field, layer 4;348196;348196.0716;um2;2836;50997;50997;um2;0.146461;1.40235;684757.21259241;0.00414161391489874
1070;Primary somatosensory area, barrel field, layer 5;334377;334376.8086;um2;1359;23401;23401;um2;0.069984;1.40235;657580.9672569825;0.00206666565437394
1038;Primary somatosensory area, barrel field, layer 6a;406434;406434.394;um2;1817;28633;28633;um2;0.070449;1.40235;799287.220251765;0.002273275430861598
1062;Primary somatosensory area, barrel field, layer 6b;44913;44912.60455;um2;134;1978;1978;um2;0.044041;1.40235;88325.2555720425;0.0015171198671562619
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;247;246.772552;um2;0;0;0;um2;0;1.40235;485.7466240575;0.0
1094;Primary somatosensory area, lower limb, layer 4;2961;2961.27063;um2;10;166;166;um2;0.056057;1.40235;5823.0597321225;0.0017173102217783725
1128;Primary somatosensory area, lower limb, layer 5;26158;26157.89056;um2;76;1156;1156;um2;0.044193;1.40235;51441.944097555;0.0014773936198031875
478;Primary somatosensory area, lower limb, layer 6a;51329;51328.69092;um2;115;1519;1519;um2;0.029594;1.40235;100942.8682844025;0.001139258294860337
510;Primary somatosensory area, lower limb, layer 6b;9624;9624.129547;um2;22;267;267;um2;0.027743;1.40235;18926.41906854;0.0011623963265491141
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;13819;13819.26294;um2;11;175;175;um2;0.012663;1.40235;27176.2453354275;0.0004047652596681624
854;Primary somatosensory area, upper limb, layer 2/3;45900;45899.69476;um2;167;2883;2883;um2;0.062811;1.40235;90266.27548275;0.001850081872846453
577;Primary somatosensory area, upper limb, layer 4;24924;24924.0278;um2;150;2198;2198;um2;0.088188;1.40235;49015.17756279;0.0030602765808171407
625;Primary somatosensory area, upper limb, layer 5;42445;42444.87903;um2;136;2048;2048;um2;0.048251;1.40235;83471.72250251251;0.0016292942798192094
945;Primary somatosensory area, upper limb, layer 6a;39237;39236.83585;um2;93;1330;1330;um2;0.033897;1.40235;77162.9161463325;0.001205242163523653
1026;Primary somatosensory area, upper limb, layer 6b;4935;4935.45105;um2;11;159;159;um2;0.032216;1.40235;9705.0995535375;0.0011334247463737257
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;96735;96734.84058;um2;22;337;337;um2;0.003484;1.40235;190237.6505190375;0.00011564482603720136
670;Primary somatosensory area, trunk, layer 2/3;300816;300815.7415;um2;599;9861;9861;um2;0.032781;1.40235;591580.39053636;0.001012542013870529
