Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;35;306;306;um2;0
997;root;159520;159520.186798;um2;16;74;74;um2;0.000464;1.26427;254973.359520208;6.275165385947669e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;253796;253796.305023;um2;2;3;3;um2;0.000012;1.26427;405662.10351548844;4.930211579213089e-06
201;Primary somatosensory area, barrel field, layer 2/3;459830;459830.205780;um2;654;12224;12224;um2;0.026584;1.26427;734982.446766407;0.0008898171689368998
1047;Primary somatosensory area, barrel field, layer 4;420184;420184.288513;um2;2126;27516;27516;um2;0.065486;1.26427;671613.1274864535;0.0031655128719068728
1070;Primary somatosensory area, barrel field, layer 5;406137;406136.522552;um2;941;13243;13243;um2;0.032607;1.26427;649160.7028301073;0.001449564023049421
1038;Primary somatosensory area, barrel field, layer 6a;513524;513523.889008;um2;1365;22008;22008;um2;0.042857;1.26427;820805.7890813396;0.0016629999668103367
1062;Primary somatosensory area, barrel field, layer 6b;47762;47762.404266;um2;79;1458;1458;um2;0.030526;1.26427;76341.76026456979;0.0010348202573037067
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;1873;1873.035461;um2;4;24;24;um2;0.012813;1.26427;2993.7631794217;0.001336111028251965
1128;Primary somatosensory area, lower limb, layer 5;33715;33714.638306;um2;51;888;888;um2;0.026339;1.26427;53889.3356082235;0.0009463839073981349
478;Primary somatosensory area, lower limb, layer 6a;102393;102392.605225;um2;231;3786;3786;um2;0.036975;1.26427;163662.7833585297;0.001411438784430039
510;Primary somatosensory area, lower limb, layer 6b;20916;20915.562653;um2;6;39;39;um2;0.001865;1.26427;33431.6874857364;0.00017947045008002944
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;5931;5931.278961;um2;2;73;73;um2;0.012308;1.26427;9479.9836717299;0.00021097082750935175
854;Primary somatosensory area, upper limb, layer 2/3;35588;35587.673767;um2;89;2068;2068;um2;0.058110;1.26427;56883.0987876452;0.0015646123698755047
577;Primary somatosensory area, upper limb, layer 4;28720;28719.877075;um2;139;2483;2483;um2;0.086456;1.26427;45905.434336888;0.003027963943874603
625;Primary somatosensory area, upper limb, layer 5;76170;76170.108765;um2;126;2435;2435;um2;0.031968;1.26427;121748.50046799301;0.0010349203441164738
945;Primary somatosensory area, upper limb, layer 6a;79604;79604.007111;um2;184;3145;3145;um2;0.039508;1.26427;127237.3326933716;0.0014461164510845286
1026;Primary somatosensory area, upper limb, layer 6b;10926;10926.040192;um2;1;6;6;um2;0.000549;1.26427;17463.8849430654;5.726102773009177e-05
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;160457;160456.704529;um2;17;302;302;um2;0.001882;1.26427;256471.0402992353;6.628428683474517e-05
670;Primary somatosensory area, trunk, layer 2/3;313733;313733.439789;um2;764;15436;15436;um2;0.049201;1.26427;501464.1236356157;0.0015235387019533896
1086;Primary somatosensory area, trunk, layer 4;100520;100519.569763;um2;519;8582;8582;um2;0.085376;1.26427;160669.02017910802;0.0032302431384808195
1111;Primary somatosensory area, trunk, layer 5;226013;226012.945679;um2;457;8662;8662;um2;0.038325;1.26427;361254.3499576277;0.0012650366702950497
9;Primary somatosensory area, trunk, layer 6a;123620;123620.340454;um2;287;5150;5150;um2;0.041660;1.26427;197591.56659909798;0.001452491140891183
461;Primary somatosensory area, trunk, layer 6b;12175;12174.730499;um2;2;38;38;um2;0.003121;1.26427;19460.2598555575;0.00010277355055096225
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;26222;26222.496460;um2;6;84;84;um2;0.003203;1.26427;41912.684511903804;0.00014315475302699625
182305697;Primary somatosensory area, unassigned, layer 2/3;59937;59937.134766;um2;130;2573;2573;um2;0.042928;1.26427;95802.0201201273;0.0013569651228334376
182305701;Primary somatosensory area, unassigned, layer 4;38085;38085.054382;um2;187;3116;3116;um2;0.081817;1.26427;60874.25023399651;0.0030719064182504856
182305705;Primary somatosensory area, unassigned, layer 5;54630;54630.200958;um2;103;1789;1789;um2;0.032747;1.26427;87319.424715327;0.0011795771712398906
182305709;Primary somatosensory area, unassigned, layer 6a;59313;59312.789612;um2;124;2282;2282;um2;0.038474;1.26427;94804.6318531977;0.0013079529720869598
182305713;Primary somatosensory area, unassigned, layer 6b;7180;7179.969269;um2;1;32;32;um2;0.004457;1.26427;11476.358584222;8.713565306113964e-05
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;277209;277209.248291;um2;94;1910;1910;um2;0.006890;1.26427;443084.9424475761;0.00021214893803601028
806;Supplemental somatosensory area, layer 2/3;472005;472004.936279;um2;622;11843;11843;um2;0.025091;1.26427;754442.7066219646;0.0008244496163068764
1035;Supplemental somatosensory area, layer 4;230383;230383.361755;um2;853;12069;12069;um2;0.052387;1.26427;368239.2645834007;0.002316428697425905
1090;Supplemental somatosensory area, layer 5;493857;493857.016663;um2;900;14717;14717;um2;0.029800;1.26427;789370.4765080953;0.0011401490514077646
862;Supplemental somatosensory area, layer 6a;423930;423930.359436;um2;995;18133;18133;um2;0.042774;1.26427;677600.6538452969;0.0014684165287525955
893;Supplemental somatosensory area, layer 6b;43392;43391.988190;um2;69;1450;1450;um2;0.033416;1.26427;69356.8456387968;0.0009948549326961144
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;121747;121747.304993;um2;74;1444;1444;um2;0.011861;1.26427;194597.80341967632;0.00038027150717836756
1106;Visceral area, layer 2/3;211029;211028.661987;um2;254;5284;5284;um2;0.025039;1.26427;337304.2445222541;0.0007530293618443986
1010;Visceral area, layer 4;67429;67429.276611;um2;155;3067;3067;um2;0.045485;1.26427;107777.0728378141;0.0014381537364003961
1058;Visceral area, layer 5;266595;266595.380676;um2;416;9257;9257;um2;0.034723;1.26427;426119.7516379755;0.0009762513903683745
857;Visceral area, layer 6a;205410;205409.555603;um2;419;9238;9238;um2;0.044974;1.26427;328322.954983989;0.001276182471068564
849;Visceral area, layer 6b;18730;18730.354614;um2;23;462;462;um2;0.024666;1.26427;29937.631794217;0.00076826384124488
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
