Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;60;1592;1592;um2;0
997;root;240834;240834.006531;um2;25;1000;1000;um2;0.004152;1.16162;324972.01295034966;7.692970164732181e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;5521;5520.550293;um2;10;337;337;um2;0.061045;1.16162;7449.822215712401;0.001342313911721145
844;Primary motor area, Layer 6a;83153;83153.288788;um2;123;5990;5990;um2;0.072036;1.16162;112203.41726193321;0.0010962232969505975
882;Primary motor area, Layer 6b;9661;9660.963013;um2;11;449;449;um2;0.046476;1.16162;13036.176856728402;0.0008438056740786343
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;57966;57965.778076;um2;98;3220;3220;um2;0.055550;1.16162;78217.06114037041;0.0012529235766622145
1085;Secondary motor area, layer 6b;5866;5865.584686;um2;6;242;242;um2;0.041258;1.16162;7915.351769130401;0.0007580206382488006
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;345;345.034393;um2;0;0;0;um2;0;1.16162;465.5295534180001;0.0
838;Primary somatosensory area, nose, layer 2/3;16907;16906.685272;um2;37;1940;1940;um2;0.114748;1.16162;22813.646839530804;0.0016218362745883971
654;Primary somatosensory area, nose, layer 4;28293;28292.820251;um2;91;3381;3381;um2;0.119500;1.16162;38177.47146334921;0.002383604689151847
702;Primary somatosensory area, nose, layer 5;59346;59345.915649;um2;56;2414;2414;um2;0.040677;1.16162;80079.17935404241;0.0006993078656864771
889;Primary somatosensory area, nose, layer 6a;174932;174932.437408;um2;205;8224;8224;um2;0.047012;1.16162;236046.42272034084;0.0008684732335167667
929;Primary somatosensory area, nose, layer 6b;20702;20702.063599;um2;12;199;199;um2;0.009613;1.16162;27934.471927128805;0.00042957676204883244
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;320192;320191.916992;um2;128;6162;6162;um2;0.019245;1.16162;432054.6051246849;0.0002962588489551245
201;Primary somatosensory area, barrel field, layer 2/3;580348;580347.849548;um2;1044;46642;46642;um2;0.080369;1.16162;783098.9717884914;0.0013331648202980606
1047;Primary somatosensory area, barrel field, layer 4;480633;480632.909882;um2;1734;83637;83637;um2;0.174014;1.16162;648547.4372404453;0.002673667183665286
1070;Primary somatosensory area, barrel field, layer 5;477528;477527.600342;um2;494;18907;18907;um2;0.039594;1.16162;644357.6712596833;0.00076665495272875
1038;Primary somatosensory area, barrel field, layer 6a;496850;496849.526367;um2;953;37629;37629;um2;0.075735;1.16162;670430.0249731401;0.0014214757163332305
1062;Primary somatosensory area, barrel field, layer 6b;30363;30363.026611;um2;34;1355;1355;um2;0.044627;1.16162;40970.64878385721;0.0008298623773172052
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;44854;44854.471130;um2;1;39;39;um2;0.000869;1.16162;60524.23938843761;1.652230594063504e-05
113;Primary somatosensory area, lower limb, layer 2/3;172862;172862.231049;um2;396;20431;20431;um2;0.118192;1.16162;233253.24539983284;0.001697725574283837
1094;Primary somatosensory area, lower limb, layer 4;103165;103165.283600;um2;365;15797;15797;um2;0.153123;1.16162;139206.83008222602;0.0026219977840484087
1128;Primary somatosensory area, lower limb, layer 5;305355;305355.438080;um2;307;12273;12273;um2;0.040193;1.16162;412034.1356056621;0.0007450838983249069
478;Primary somatosensory area, lower limb, layer 6a;384713;384713.348541;um2;682;27503;27503;um2;0.071490;1.16162;519116.7277799973;0.0013137700318704294
510;Primary somatosensory area, lower limb, layer 6b;38644;38643.852051;um2;19;711;711;um2;0.018399;1.16162;52144.70742691361;0.0003643706319885011
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;59346;59345.915649;um2;2;188;188;um2;0.003168;1.16162;80079.17935404241;2.497528091737418e-05
854;Primary somatosensory area, upper limb, layer 2/3;140774;140774.032471;um2;257;11635;11635;um2;0.082650;1.16162;189954.94884888563;0.001352952379274154
577;Primary somatosensory area, upper limb, layer 4;68662;68661.844269;um2;252;10504;10504;um2;0.152982;1.16162;92649.82665735281;0.0027199187423412297
625;Primary somatosensory area, upper limb, layer 5;121797;121797.140839;um2;138;5340;5340;um2;0.043843;1.16162;164348.12468884684;0.0008396810140746626
945;Primary somatosensory area, upper limb, layer 6a;153195;153195.270630;um2;255;9911;9911;um2;0.064695;1.16162;206715.36213295802;0.0012335803075728142
1026;Primary somatosensory area, upper limb, layer 6b;14836;14836.478912;um2;3;153;153;um2;0.010312;1.16162;20019.120157998404;0.00014985673577674118
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;115241;115241.487366;um2;37;1828;1828;um2;0.015862;1.16162;155501.71381288042;0.00023793949978276856
670;Primary somatosensory area, trunk, layer 2/3;206676;206675.601593;um2;339;15869;15869;um2;0.076782;1.16162;278880.5390788944;0.0012155742423608051
1086;Primary somatosensory area, trunk, layer 4;38989;38988.886444;um2;115;6288;6288;um2;0.161277;1.16162;52610.23698033161;0.0021858863711827197
