Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;7;293;293;um2;0
997;root;205174;205173.936768;um2;46;1377;1377;um2;0.006711;1.11091;253209.54781938944;0.00018166771512427766
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;13820;13820.006104;um2;7;389;389;um2;0.028148;1.11091;17055.552608342;0.00041042352369024073
882;Primary motor area, Layer 6b;6733;6732.823486;um2;3;125;125;um2;0.018566;1.11091;8309.336882197302;0.0003610396404107143
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;3898;3897.950439;um2;2;65;65;um2;0.016675;1.11091;4810.6037675338;0.00041574822967082946
1085;Secondary motor area, layer 6b;1417;1417.436523;um2;1;91;91;um2;0.064200;1.11091;1748.7494968177002;0.0005718371909869066
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;1063;1063.077393;um2;0;0;0;um2;0;1.11091;1311.8706528703;0.0
702;Primary somatosensory area, nose, layer 5;20907;20907.188721;um2;13;289;289;um2;0.013823;1.11091;25801.7683344867;0.0005038414356516864
889;Primary somatosensory area, nose, layer 6a;90007;90007.219238;um2;79;1861;1861;um2;0.020676;1.11091;111079.53137619671;0.0007112021361743785
929;Primary somatosensory area, nose, layer 6b;9922;9922.055664;um2;2;22;22;um2;0.002217;1.11091;12244.948840808202;0.0001633326546318175
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;333452;333451.942139;um2;125;6838;6838;um2;0.020507;1.11091;411520.1250620012;0.0003037518517014618
201;Primary somatosensory area, barrel field, layer 2/3;593552;593551.544189;um2;862;40396;40396;um2;0.068058;1.11091;732515.0044708113;0.0011767677040591573
1047;Primary somatosensory area, barrel field, layer 4;493268;493267.910156;um2;1487;70049;70049;um2;0.142010;1.11091;608752.4112888309;0.002442700796620701
1070;Primary somatosensory area, barrel field, layer 5;497520;497520.219727;um2;416;16030;16030;um2;0.032220;1.11091;613999.893900312;0.0006775245470442069
1038;Primary somatosensory area, barrel field, layer 6a;565912;565911.531982;um2;730;31791;31791;um2;0.056177;1.11091;698403.8992541273;0.001045240441497558
1062;Primary somatosensory area, barrel field, layer 6b;44649;44649.250488;um2;35;1463;1463;um2;0.032767;1.11091;55102.269783636904;0.0006351825457904015
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;10631;10630.773926;um2;1;15;15;um2;0.001411;1.11091;13119.940649731101;7.621985698696705e-05
113;Primary somatosensory area, lower limb, layer 2/3;47130;47129.764404;um2;56;3108;3108;um2;0.065946;1.11091;58164.12405435301;0.0009627928024441547
1094;Primary somatosensory area, lower limb, layer 4;43586;43586.173096;um2;98;4137;4137;um2;0.094915;1.11091;53790.3991307666;0.0018218864627079286
1128;Primary somatosensory area, lower limb, layer 5;176825;176825.206299;um2;159;6691;6691;um2;0.037840;1.11091;218223.4507937825;0.000728610969268616
