Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;105;2921;2921;um2;0
997;root;285257;285257.242584;um2;37;984;984;um2;0.003450;1.12159;358843.07328942174;0.00010310913809992362
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;121188;121187.717438;um2;14;487;487;um2;0.004019;1.12159;152450.1567561828;9.183329356879925e-05
943;Primary motor area, Layer 2/3;237901;237900.811462;um2;313;14583;14583;um2;0.061299;1.12159;299270.9240391181;0.0010458750745832139
648;Primary motor area, Layer 5;268477;268477.404785;um2;270;12911;12911;um2;0.048090;1.12159;337734.43521990377;0.0007994446874337795
844;Primary motor area, Layer 6a;282274;282274.160309;um2;352;15059;15059;um2;0.053349;1.12159;355090.56629529945;0.0009912963998803357
882;Primary motor area, Layer 6b;22373;22373.117065;um2;16;802;802;um2;0.035847;1.12159;28144.431437981304;0.0005684961174382715
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;120069;120069.061584;um2;47;2081;2081;um2;0.017332;1.12159;151042.4948968389;0.00031117070750255225
962;Secondary motor area, layer 2/3;178239;178239.165955;um2;309;12190;12190;um2;0.068391;1.12159;224218.26822841592;0.0013781214280239428
767;Secondary motor area, layer 5;193527;193527.462616;um2;201;9088;9088;um2;0.046960;1.12159;243450.02381880875;0.0008256314657401603
1021;Secondary motor area, layer 6a;171527;171527.230835;um2;205;10290;10290;um2;0.059990;1.12159;215774.81300060873;0.0009500645471509303
1085;Secondary motor area, layer 6b;5966;5966.164551;um2;3;144;144;um2;0.024136;1.12159;7505.013988244601;0.00039973276594807393
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;254681;254680.649261;um2;59;2827;2827;um2;0.011100;1.12159;320379.56210863614;0.00018415656607956142
838;Primary somatosensory area, nose, layer 2/3;404581;404580.533600;um2;523;20092;20092;um2;0.049661;1.12159;508948.38491082616;0.0010276091161810757
654;Primary somatosensory area, nose, layer 4;344919;344918.888092;um2;1110;45966;45966;um2;0.133266;1.12159;433895.729100124;0.002558218312731677
702;Primary somatosensory area, nose, layer 5;346783;346783.314514;um2;184;8055;8055;um2;0.023228;1.12159;436240.5742349024;0.0004217856175407507
889;Primary somatosensory area, nose, layer 6a;507870;507869.757385;um2;546;33523;33523;um2;0.066007;1.12159;638882.2417381471;0.0008546175872951937
929;Primary somatosensory area, nose, layer 6b;35424;35424.102020;um2;14;383;383;um2;0.010812;1.12159;44562.1212738144;0.00031416816793743347
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;58170;58170.104370;um2;11;575;575;um2;0.009885;1.12159;73175.77333157702;0.00015032297574986132
201;Primary somatosensory area, barrel field, layer 2/3;67119;67119.351196;um2;99;5641;5641;um2;0.084044;1.12159;84433.29431394392;0.001172523242216435
1047;Primary somatosensory area, barrel field, layer 4;6339;6339.049835;um2;19;855;855;um2;0.134878;1.12159;7974.234608025901;0.0023826738156006717
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;192409;192408.806763;um2;57;1942;1942;um2;0.010093;1.12159;242043.61992359292;0.00023549474271618257
113;Primary somatosensory area, lower limb, layer 2/3;330376;330376.362000;um2;544;30381;30381;um2;0.091959;1.12159;415601.15678516566;0.0013089472710038842
1094;Primary somatosensory area, lower limb, layer 4;136103;136103.128815;um2;362;16411;16411;um2;0.120578;1.12159;171212.69172679432;0.0021143292377976673
1128;Primary somatosensory area, lower limb, layer 5;193155;193154.577332;um2;142;6449;6449;um2;0.033388;1.12159;242982.06116315554;0.0005844052821029082
478;Primary somatosensory area, lower limb, layer 6a;135357;135357.358246;um2;163;6653;6653;um2;0.049151;1.12159;170274.25048723174;0.0009572792100601424
510;Primary somatosensory area, lower limb, layer 6b;9695;9695.017395;um2;1;4;4;um2;0.000413;1.12159;12195.962221929502;8.199435040901527e-05
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;42509;42508.922424;um2;46;1844;1844;um2;0.043379;1.12159;53474.79712140291;0.0008602183173424108
2;Primary somatosensory area, mouth, layer 6b;7831;7830.590973;um2;1;65;65;um2;0.008301;1.12159;9851.1170871511;0.00010151133025353124
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;99560;99560.370941;um2;35;2100;2100;um2;0.021093;1.12159;125242.90859363602;0.0002794569400616624
854;Primary somatosensory area, upper limb, layer 2/3;245731;245731.402435;um2;396;20050;20050;um2;0.081593;1.12159;309120.78316214116;0.001281052655046777
577;Primary somatosensory area, upper limb, layer 4;139459;139459.096375;um2;338;13636;13636;um2;0.097778;1.12159;175434.41934069793;0.0019266458729720291
625;Primary somatosensory area, upper limb, layer 5;274816;274816.454620;um2;243;7620;7620;um2;0.027728;1.12159;345708.66982792964;0.0007029039801661583
945;Primary somatosensory area, upper limb, layer 6a;406445;406444.960022;um2;548;29111;29111;um2;0.071623;1.12159;511293.2300456046;0.0010717920124839544
1026;Primary somatosensory area, upper limb, layer 6b;29831;29830.822754;um2;26;1279;1279;um2;0.042875;1.12159;37526.32790535111;0.0006928469011297133
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;82035;82034.762573;um2;30;1606;1606;um2;0.019577;1.12159;103197.08724868351;0.0002907058793985749
182305697;Primary somatosensory area, unassigned, layer 2/3;158849;158849.131165;um2;196;9081;9081;um2;0.057167;1.12159;199826.34378455696;0.0009808516549315322
182305701;Primary somatosensory area, unassigned, layer 4;102543;102543.453217;um2;270;9387;9387;um2;0.091542;1.12159;128995.41558775831;0.002093097640484078
182305705;Primary somatosensory area, unassigned, layer 5;117832;117831.749878;um2;85;3253;3253;um2;0.027607;1.12159;148228.42914227923;0.0005734392551540265
182305709;Primary somatosensory area, unassigned, layer 6a;133866;133865.817108;um2;202;9241;9241;um2;0.069032;1.12159;168398.62597223461;0.0011995347279930037
182305713;Primary somatosensory area, unassigned, layer 6b;10441;10440.787964;um2;9;679;679;um2;0.065033;1.12159;13134.403461492102;0.000685223354557861
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;251698;251697.566986;um2;140;5993;5993;um2;0.023810;1.12159;316627.0551145139;0.0004421605726313137
806;Supplemental somatosensory area, layer 2/3;371394;371393.743286;um2;621;28192;28192;um2;0.075909;1.12159;467200.32939157146;0.0013291942683531918
1035;Supplemental somatosensory area, layer 4;246104;246104.287720;um2;557;24417;24417;um2;0.099214;1.12159;309590.00378192245;0.0017991536974570892
1090;Supplemental somatosensory area, layer 5;396004;396004.172058;um2;268;9252;9252;um2;0.023363;1.12159;498158.8265841125;0.0005379810327515075
862;Supplemental somatosensory area, layer 6a;464988;464987.949677;um2;463;18960;18960;um2;0.040775;1.12159;584938.2239969629;0.000791536577719708
893;Supplemental somatosensory area, layer 6b;44746;44746.234131;um2;6;238;238;um2;0.005319;1.12159;56288.86287596261;0.0001065930220196759
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;8576;8576.361542;um2;2;35;35;um2;0.004081;1.12159;10788.300362585602;0.00018538601380956228
180;Gustatory areas, layer 2/3;20136;20135.805359;um2;15;485;485;um2;0.024086;1.12159;25330.3656834216;0.0005921746329077795
148;Gustatory areas, layer 4;7085;7084.820404;um2;4;141;141;um2;0.019902;1.12159;8912.675847588502;0.0004487989991336079
187;Gustatory areas, layer 5;54441;54441.251526;um2;47;2257;2257;um2;0.041458;1.12159;68484.82509789211;0.0006862834202002892
638;Gustatory areas, layer 6a;92476;92475.550537;um2;76;3917;3917;um2;0.042357;1.12159;116331.49071017563;0.0006533054767547323
662;Gustatory areas, layer 6b;7831;7830.590973;um2;0;0;0;um2;0;1.12159;9851.1170871511;0.0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;67492;67492.236481;um2;14;443;443;um2;0.006564;1.12159;84902.51493372521;0.000164894997644397
1106;Visceral area, layer 2/3;103289;103289.223785;um2;60;2577;2577;um2;0.024949;1.12159;129933.85682732092;0.0004617734089101858
1010;Visceral area, layer 4;46611;46610.660553;um2;23;1001;1001;um2;0.021476;1.12159;58634.965974869105;0.0003922574118974978
1058;Visceral area, layer 5;139086;139086.211090;um2;61;2712;2712;um2;0.019499;1.12159;174965.1987209166;0.00034864076082524183
857;Visceral area, layer 6a;105899;105899.420776;um2;70;3612;3612;um2;0.034108;1.12159;133217.14320166194;0.0005254578976673831
849;Visceral area, layer 6b;5966;5966.164551;um2;0;0;0;um2;0;1.12159;7505.013988244601;0.0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;66746;66746.465912;um2;25;919;919;um2;0.013769;1.12159;83964.07369416262;0.00029774639199929695
211;Anterior cingulate area, dorsal part, layer 2/3;68611;68610.892334;um2;128;6170;6170;um2;0.089927;1.12159;86310.17679306913;0.0014830232627941811
1015;Anterior cingulate area, dorsal part, layer 5;130510;130509.849548;um2;98;3478;3478;um2;0.026649;1.12159;164176.89835833103;0.0005969171118466745
