Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;93;993;993;um2;0
997;root;150484;150484.442474;um2;5;255;255;um2;0.001695;1.12379;190046.84013362444;2.6309303519513578e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;131173;131172.879639;um2;16;682;682;um2;0.005199;1.12379;165658.90168288932;9.658400386251394e-05
943;Primary motor area, Layer 2/3;333398;333397.735748;um2;345;16006;16006;um2;0.048009;1.12379;421049.6558230119;0.0008193807909084735
648;Primary motor area, Layer 5;356353;356352.989685;um2;407;17261;17261;um2;0.048438;1.12379;450039.6163189274;0.0009043648275434786
844;Primary motor area, Layer 6a;355624;355624.251465;um2;431;19848;19848;um2;0.055812;1.12379;449118.95932909846;0.0009596566589926089
882;Primary motor area, Layer 6b;29514;29513.897919;um2;21;911;911;um2;0.030867;1.12379;37273.3475964474;0.0005634052574875661
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;120971;120970.544556;um2;3;208;208;um2;0.001719;1.12379;152774.75544114114;1.9636752101729247e-05
962;Secondary motor area, layer 2/3;186921;186921.353485;um2;175;9658;9658;um2;0.051669;1.12379;236063.27187353614;0.000741326673188496
767;Secondary motor area, layer 5;212792;212791.560303;um2;252;11857;11857;um2;0.055721;1.12379;268735.8603287672;0.0009377237548115357
1021;Secondary motor area, layer 6a;177448;177447.756622;um2;253;12857;12857;um2;0.072455;1.12379;224099.78262161682;0.001128961380686299
1085;Secondary motor area, layer 6b;7287;7287.382202;um2;7;502;502;um2;0.068886;1.12379;9202.781186396702;0.000760639621677326
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;304248;304248.206940;um2;55;2417;2417;um2;0.007944;1.12379;384236.0052694968;0.00014314119251115966
838;Primary somatosensory area, nose, layer 2/3;443802;443801.576111;um2;380;13291;13291;um2;0.029948;1.12379;560479.3050755082;0.0006779911346571594
654;Primary somatosensory area, nose, layer 4;358539;358539.204346;um2;1112;41072;41072;um2;0.114554;1.12379;452800.3243844499;0.0024558286293449227
702;Primary somatosensory area, nose, layer 5;335220;335219.581299;um2;256;9802;9802;um2;0.029241;1.12379;423350.66684560204;0.0006046996498374819
889;Primary somatosensory area, nose, layer 6a;342143;342142.594391;um2;374;14922;14922;um2;0.043613;1.12379;432093.7509890664;0.0008655529017578031
929;Primary somatosensory area, nose, layer 6b;8380;8380.489532;um2;6;269;269;um2;0.032098;1.12379;10583.135219158;0.0005669397466583029
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;125343;125342.973877;um2;49;2295;2295;um2;0.018310;1.12379;158296.17157218631;0.0003095463365496176
113;Primary somatosensory area, lower limb, layer 2/3;232832;232831.861359;um2;406;19514;19514;um2;0.083812;1.12379;294044.45576933125;0.0013807435985750888
1094;Primary somatosensory area, lower limb, layer 4;77611;77610.620453;um2;127;4658;4658;um2;0.060018;1.12379;98015.23955776512;0.0012957168759981732
1128;Primary somatosensory area, lower limb, layer 5;109311;109310.733032;um2;111;5096;5096;um2;0.046619;1.12379;138049.29521973513;0.0008040606062009925
478;Primary somatosensory area, lower limb, layer 6a;52469;52469.151855;um2;72;2507;2507;um2;0.047780;1.12379;66263.3080923629;0.0010865741852133439
510;Primary somatosensory area, lower limb, layer 6b;1822;1821.845551;um2;0;0;0;um2;0;1.12379;2301.0110225902004;0.0
