Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;10;176;176;um2;0
997;root;152702;152702.013123;um2;23;1370;1370;um2;0.008972;1.0925;182258.4264875;0.00012619443963858337
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;206552;206551.589539;um2;68;2766;2766;um2;0.013391;1.0925;246531.43055;0.0002758268990217402
943;Primary motor area, Layer 2/3;615039;615039.090637;um2;679;33432;33432;um2;0.054358;1.0925;734083.64244375;0.0009249627164278206
648;Primary motor area, Layer 5;518879;518879.132751;um2;502;25397;25397;um2;0.048946;1.0925;619311.27344375;0.0008105778491784471
844;Primary motor area, Layer 6a;507340;507339.937805;um2;380;17945;17945;um2;0.035371;1.0925;605538.8278750001;0.000627540270759388
882;Primary motor area, Layer 6b;19232;19231.991577;um2;5;203;203;um2;0.010555;1.0925;22954.4738;0.00021782246212936494
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;157702;157702.330933;um2;14;495;495;um2;0.003139;1.0925;188226.2077375;7.437859035827987e-05
962;Secondary motor area, layer 2/3;279249;279248.517700;um2;266;16088;16088;um2;0.057612;1.0925;333299.38925625006;0.0007980812703964832
767;Secondary motor area, layer 5;316174;316173.941528;um2;436;23423;23423;um2;0.074083;1.0925;377371.45378750004;0.0011553603104423316
1021;Secondary motor area, layer 6a;246939;246938.771851;um2;365;19376;19376;um2;0.078465;1.0925;294735.58681875;0.0012383981314901741
