Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;68;3136;3136;um2;0
997;root;216785;216785.079285;um2;8;143;143;um2;0.000660;1.07092;248624.13629482404;3.217708513429855e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;239090;239089.681305;um2;43;1531;1531;um2;0.006403;1.07092;274205.06375777605;0.000156816943533854
943;Primary motor area, Layer 2/3;780661;780661.070709;um2;775;35889;35889;um2;0.045973;1.07092;895316.4050282706;0.0008656157707459058
648;Primary motor area, Layer 5;620224;620224.459686;um2;461;22057;22057;um2;0.035563;1.07092;711316.0795687938;0.0006480944452703254
844;Primary motor area, Layer 6a;752487;752486.836578;um2;387;17424;17424;um2;0.023155;1.07092;863004.499610597;0.0004484333513609967
882;Primary motor area, Layer 6b;51261;51261.453766;um2;4;69;69;um2;0.001346;1.07092;58789.68494411041;6.80391467279112e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;201915;201915.344604;um2;14;682;682;um2;0.003378;1.07092;231570.18465285606;6.0456833080593786e-05
962;Secondary motor area, layer 2/3;350221;350221.382599;um2;273;13374;13374;um2;0.038187;1.07092;401657.8344318545;0.0006796829953190353
767;Secondary motor area, layer 5;469179;469179.260040;um2;567;29606;29606;um2;0.063102;1.07092;538087.1538283057;0.0010537326452898742
1021;Secondary motor area, layer 6a;325569;325568.927734;um2;422;22246;22246;um2;0.068330;1.07092;373385.20390880166;0.001130200113936685
1085;Secondary motor area, layer 6b;14478;14478.425873;um2;14;606;606;um2;0.041855;1.07092;16604.378740579203;0.0008431510879588407
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;369004;369004.205353;um2;37;1601;1601;um2;0.004339;1.07092;423199.48700018565;8.742921751222201e-05
657;Primary somatosensory area, mouth, layer 2/3;653486;653485.708313;um2;855;33938;33938;um2;0.051934;1.07092;749463.2577473505;0.001140816432509126
950;Primary somatosensory area, mouth, layer 4;452353;452352.981323;um2;926;35808;35808;um2;0.079159;1.07092;518789.9251579793;0.0017849228658748898
974;Primary somatosensory area, mouth, layer 5;551745;551745.418396;um2;318;11485;11485;um2;0.020816;1.07092;632779.593052968;0.0005025446513939352
1102;Primary somatosensory area, mouth, layer 6a;858532;858531.523376;um2;404;14967;14967;um2;0.017433;1.07092;984624.291263085;0.00041030878842298837
2;Primary somatosensory area, mouth, layer 6b;62218;62218.100372;um2;1;87;87;um2;0.001398;1.07092;71355.93565971521;1.4014251102652995e-05
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;119349;119349.186249;um2;13;488;488;um2;0.004089;1.07092;136877.74542819362;9.49752639432524e-05
854;Primary somatosensory area, upper limb, layer 2/3;201915;201915.344604;um2;144;6055;6055;um2;0.029988;1.07092;231570.18465285606;0.0006218417116861075
577;Primary somatosensory area, upper limb, layer 4;80218;80218.305511;um2;52;2096;2096;um2;0.026129;1.07092;91999.58929491522;0.0005652199145510101
625;Primary somatosensory area, upper limb, layer 5;78262;78261.761475;um2;31;1120;1120;um2;0.014311;1.07092;89756.31226655682;0.0003453796085999691
945;Primary somatosensory area, upper limb, layer 6a;17218;17217.587524;um2;9;310;310;um2;0.018005;1.07092;19746.801571715205;0.00045577001254174556
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;94697;94696.731384;um2;20;671;671;um2;0.007086;1.07092;108605.11490514083;0.0001841533892530627
806;Supplemental somatosensory area, layer 2/3;223829;223828.637817;um2;258;10721;10721;um2;0.047898;1.07092;256702.68608406564;0.001005053760580867
1035;Supplemental somatosensory area, layer 4;119740;119740.495056;um2;193;6723;6723;um2;0.056146;1.07092;137326.17145993604;0.0014054130975049168
1090;Supplemental somatosensory area, layer 5;160828;160827.919830;um2;129;4038;4038;um2;0.025108;1.07092;184448.75149121924;0.0006993812587890631
862;Supplemental somatosensory area, layer 6a;55175;55174.541840;um2;38;1309;1309;um2;0.023725;1.07092;63278.53274012001;0.00060051961312161
893;Supplemental somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;60653;60652.865143;um2;22;967;967;um2;0.015943;1.07092;69561.08466309922;0.00031626878888607336
180;Gustatory areas, layer 2/3;132262;132262.376892;um2;145;6508;6508;um2;0.049205;1.07092;151687.27317215683;0.0009559140787996952
148;Gustatory areas, layer 4;54001;54000.615417;um2;52;2488;2488;um2;0.046074;1.07092;61932.10777524641;0.0008396291014139169
187;Gustatory areas, layer 5;204655;204654.506256;um2;213;9255;9255;um2;0.045223;1.07092;234712.60748399203;0.000907492794201637
638;Gustatory areas, layer 6a;205828;205828.432678;um2;118;5903;5903;um2;0.028679;1.07092;236057.88557921923;0.0004998773911342187
662;Gustatory areas, layer 6b;22305;22304.602020;um2;7;112;112;um2;0.005021;1.07092;25580.927462952004;0.0002736413685601456
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;1565;1565.235229;um2;0;0;0;um2;0;1.07092;1794.8509966160002;0.0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
