Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;22;371;371;um2;0
997;root;90190;90189.515991;um2;0;0;0;um2;0;1.1332;115816.7886256;0.0
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;145220;145220.407104;um2;18;888;888;um2;0.006115;1.1332;186483.1360928;9.65234732594942e-05
943;Primary motor area, Layer 2/3;413496;413496.001282;um2;593;29847;29847;um2;0.072182;1.1332;530987.6796710399;0.0011167867404520161
648;Primary motor area, Layer 5;401649;401649.073334;um2;403;18652;18652;um2;0.046439;1.1332;515774.44655376;0.000781349294624263
844;Primary motor area, Layer 6a;361905;361904.540863;um2;367;15821;15821;um2;0.043716;1.1332;464737.4973672;0.0007896931107971791
882;Primary motor area, Layer 6b;17197;17197.153473;um2;9;444;444;um2;0.025818;1.1332;22083.39410128;0.0004075460483440062
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;94011;94011.105652;um2;35;2527;2527;um2;0.026880;1.1332;120723.49612463999;0.0002899187078202617
962;Secondary motor area, layer 2/3;192226;192225.959930;um2;167;9163;9163;um2;0.047668;1.1332;246845.52622624;0.0006765364661579501
767;Secondary motor area, layer 5;230060;230059.697571;um2;275;13983;13983;um2;0.060780;1.1332;295429.7637344;0.0009308473070683327
1021;Secondary motor area, layer 6a;168532;168532.104034;um2;207;10110;10110;um2;0.059989;1.1332;216419.05999168;0.0009564776781118904
1085;Secondary motor area, layer 6b;9172;9171.815186;um2;9;776;776;um2;0.084607;1.1332;11778.15262528;0.0007641266237867286
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;299230;299230.470428;um2;55;2865;2865;um2;0.009575;1.1332;384253.8824752;0.0001431345329439833
