id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
977;Ectorhinal area/Layer 6a;621.0;1426260.9382916077;0.00043540419801711824;4.9082756655706755e-05;8;13
1045;Ectorhinal area/Layer 6b;54.0;160010.0907414181;0.0003374787161846304;0.00013379300483515154;7;12
698;Olfactory areas;7619.0;15820276.809099857;0.0004815971358742304;0.0001956610595296195;37;54
507;Main olfactory bulb;1318.0;896148.4431575822;0.001470738480955256;0.0;1;0
188;Accessory olfactory bulb, glomerular layer;0;0;0;0;0;0
204;Accessory olfactory bulb, mitral layer;0;0;0;0;0;0
159;Anterior olfactory nucleus;15227.0;24600324.972067807;0.0006189755630175352;0.00012422741759347906;10;8
597;Taenia tecta, dorsal part;2036.0;5001596.571426287;0.0004070700167285586;0.00016591295931151336;11;11
605;Taenia tecta, ventral part;2835.0;5258567.10470642;0.0005391202476930785;0.00012819668905021168;8;6
814;Dorsal peduncular area;1197.0;3141467.641135547;0.00038103209605791776;0.00013802469930220001;8;9
961;Piriform area;20588.0;49079952.72728141;0.0004194788066402523;0.0001794914049822303;29;54
260;Nucleus of the lateral olfactory tract, molecular layer;96.0;481701.32840307;0.00019929361689380835;0.00011736485122584626;3;6
268;Nucleus of the lateral olfactory tract, pyramidal layer;268.0;606153.5284062555;0.00044213221146240914;0.0001925580294665554;3;6
1139;Nucleus of the lateral olfactory tract, layer 3;130.0;293573.6547323924;0.0004428190265182403;0.0002559066649360602;3;6
639;Cortical amygdalar area, anterior part;1349.0;3554799.228156718;0.0003794869733612217;9.105337827618017e-05;9;16
655;Cortical amygdalar area, posterior part, lateral zone;1519.0;5280170.343533197;0.00028768011279415836;0.00015217071548478758;10;16
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;0;0;0;0
663;Cortical amygdalar area, posterior part, medial zone;1343.0;5052043.425204101;0.0002658330277407984;0.00017025289297021776;8;13
788;Piriform-amygdalar area;1979.0;5916313.730473102;0.0003344988264917026;0.0001344289808449429;16;24
566;Postpiriform transition area;149.0;1098084.4461954955;0.00013569083918476071;1.2031767383515218e-05;2;5
1089;Hippocampal formation;131.0;600404.5260142178;0.00021818622999004154;0.00013342182502741723;13;23
382;Field CA1;5031.0;24791201.025539;0.00020293490399344693;7.851920955986433e-05;12;21
423;Field CA2;396.0;2059322.73105836;0.0001922962311965941;8.786146467427721e-05;12;21
463;Field CA3;4108.0;21347254.018977582;0.0001924369287191698;7.011978196254769e-05;13;24
726;Dentate gyrus;0;0;0;0;0;0
10703;Dentate gyrus, molecular layer;1641.0;9349655.423256718;0.00017551448964826116;6.171107856310134e-05;13;23
10704;Dentate gyrus, polymorph layer;381.0;1220699.9226600213;0.0003121160187917148;9.897047431969932e-05;12;22
632;Dentate gyrus, granule cell layer;1018.0;3573335.3240005663;0.0002848879009933742;9.732940845256766e-05;13;23
982;Fasciola cinerea;32.0;267407.84742082417;0.00011966739311745428;6.011553789735248e-05;7;11
19;Induseum griseum;52.0;533839.4777787662;9.740755819776566e-05;5.5486785161465145e-05;13;21
1121;Entorhinal area, lateral part, layer 1;68.0;823480.8794058878;8.257629497002965e-05;9.804319273107932e-05;8;9
20;Entorhinal area, lateral part, layer 2;344.0;1135843.96016008;0.0003028585017536373;0.00016737772096637007;9;10
52;Entorhinal area, lateral part, layer 3;441.0;1283055.7314360489;0.00034371071278908096;0.00012231308793419926;8;14
139;Entorhinal area, lateral part, layer 5;465.0;1440933.5820863643;0.0003227074486852577;0.0001583919948473514;8;14
28;Entorhinal area, lateral part, layer 6a;147.0;492319.8296444821;0.00029858638866151865;8.783567952578512e-05;8;14
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;0;0;0;0
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;0;0;0;0
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;0;0;0;0
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;0;0;0;0
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;0;0;0;0
1037;Postsubiculum;0;0;0;0;0;1
1084;Presubiculum;0;0;0;0;0;0
502;Subiculum;288.0;1132575.6807429176;0.00025428764266868705;6.25527603282325e-05;4;9
484682470;Prosubiculum;77.0;385861.79363078554;0.00019955331486816745;7.153329910644986e-05;3;7
589508447;Hippocampo-amygdalar transition area;69.0;208366.7059128592;0.00033114695410530896;2.6685296734909952e-05;2;4
703;Cortical subplate;501.0;1716558.6714538082;0.00029186302124802245;0.00010164230450873073;26;45
583;Claustrum;1161.0;2975310.7818189203;0.0003902113376170528;0.00012660045097151232;17;29
952;Endopiriform nucleus, dorsal part;3460.0;9695864.791481705;0.00035685316105478086;0.00013002747524357925;32;52
966;Endopiriform nucleus, ventral part;1291.0;4372902.659069016;0.0002952272439274585;0.00011624667197965165;18;31
131;Lateral amygdalar nucleus;1390.0;4782103.033796769;0.00029066709566406064;0.00011472322199210041;12;17
303;Basolateral amygdalar nucleus, anterior part;1409.0;4091815.2465088326;0.0003443459479755762;7.85756164028835e-05;11;17
311;Basolateral amygdalar nucleus, posterior part;1271.0;3561637.1996142142;0.00035685835720091613;0.0001402874163305934;9;16
451;Basolateral amygdalar nucleus, ventral part;925.0;2376819.304484693;0.00038917556679831197;0.00017303745250326887;9;10
327;Basomedial amygdalar nucleus, anterior part;1505.0;3794280.07781705;0.00039664968561463354;0.00013853274414860913;9;15
334;Basomedial amygdalar nucleus, posterior part;1469.0;4005306.530977649;0.000366763439611558;0.00012475160394932253;9;13
780;Posterior amygdalar nucleus;1375.0;3762387.9778623036;0.00036545938592469167;0.0001417300410948302;7;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;5666.0;13860345.09540027;0.0004087921304268487;0.0001884267723505946;30;44
672;Caudoputamen;30124.0;124900473.9310227;0.00024118403278946903;6.949335423930348e-05;25;39
56;Nucleus accumbens;13903.0;24410332.925558623;0.0005695538869706683;0.00015133664057652476;10;16
998;Fundus of striatum;1043.0;2716771.9470615364;0.0003839115024461696;0.0001445357966927242;7;9
754;Olfactory tubercle;7699.0;17447633.887535017;0.00044126327097569024;0.00012514610404657414;13;22
250;Lateral septal nucleus, caudal (caudodorsal) part;609.0;2075391.374461557;0.00029343862921180346;5.87515290523754e-05;7;12
258;Lateral septal nucleus, rostral (rostroventral) part;4521.0;8145838.260471986;0.0005550073369291333;0.000187534930362747;11;18
266;Lateral septal nucleus, ventral part;2015.0;2758379.1417332552;0.0007305014635275463;0.00019094039329410893;9;14
310;Septofimbrial nucleus;663.0;1992158.5593024294;0.0003328048346875335;0.00013161618417432597;7;11
333;Septohippocampal nucleus;51.0;161843.90926001;0.0003151184387054446;0.00017099921329173962;2;5
23;Anterior amygdalar area;976.0;2245705.2199536967;0.0004346073524378786;0.0001783704620695113;4;9
292;Bed nucleus of the accessory olfactory tract;0.0;154979.24748501962;0.0;0.0;2;2
544;Central amygdalar nucleus, capsular part;465.0;1513045.1127383634;0.0003073272542141366;0.00010776605541397258;9;14
551;Central amygdalar nucleus, lateral part;336.0;1443909.799777505;0.0002327015164325188;0.00010147966930952234;9;13
559;Central amygdalar nucleus, medial part;899.0;3713053.3285138467;0.0002421187956273781;7.422088316832105e-05;10;15
1105;Intercalated amygdalar nucleus;337.0;902438.2906111095;0.00037343273607305796;0.00012003442894627563;12;20
403;Medial amygdalar nucleus;3467.0;10288090.571251865;0.000336991590032059;0.00023673394551290775;13;18
803;Pallidum;1577.0;6012281.003929713;0.00026229645603211997;0.00013857653071914786;20;33
1022;Globus pallidus, external segment;1774.0;7300824.510263512;0.00024298625415610355;0.00011765180349857712;10;17
1031;Globus pallidus, internal segment;464.0;2386462.8694710564;0.0001944300101777165;8.125182431338948e-05;5;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;10142.0;15577634.975399869;0.0006510616031262898;0.00030022131373058696;22;35
298;Magnocellular nucleus;1193.0;1895402.184732705;0.000629417866883086;0.00022657092428652754;6;11
564;Medial septal nucleus;1712.0;1798019.8643314494;0.0009521585572896694;0.0004203882216500921;7;10
596;Diagonal band nucleus;2123.0;3620661.630759646;0.0005863569193994458;0.00010204343273779807;11;18
581;Triangular nucleus of septum;400.0;1231846.3385696798;0.0003247158249172925;0.00012104782345998681;5;7
351;Bed nuclei of the stria terminalis;2498.0;6213667.0743423095;0.00040201703279450367;0.00025205459459892395;9;12
287;Bed nucleus of the anterior commissure;0;0;0;0;0;1
549;Thalamus;940.0;3650577.204049571;0.00025749352703930263;0.00011783563724801607;16;29
629;Ventral anterior-lateral complex of the thalamus;246.0;2530986.482983878;9.719530374969885e-05;5.1105867903355655e-05;6;11
685;Ventral medial nucleus of the thalamus;541.0;3959274.343811844;0.00013664120063959625;7.177865674904557e-05;9;15
718;Ventral posterolateral nucleus of the thalamus;531.0;3882572.0365632176;0.00013676500912267208;7.476258146408086e-05;11;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;126.0;604934.7882995607;0.0002082869136261435;0.00020941845935465285;5;5
733;Ventral posteromedial nucleus of the thalamus;1307.0;7867858.03557515;0.0001661189098850405;0.00013670775188462907;10;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;191.0;1218775.4226328824;0.00015671467971300953;7.69608185946006e-05;5;6
563807435;Posterior triangular thalamic nucleus;143.0;708161.1822161674;0.00020193142972407233;0.00011114895922739631;3;7
414;Subparafascicular nucleus, magnocellular part;103.0;474450.15778160386;0.00021709340446128035;7.341613604602784e-05;3;4
422;Subparafascicular nucleus, parvicellular part;183.0;558015.9765755496;0.00032794759949892526;0.00013355287240324377;3;6
609;Subparafascicular area;356.0;871086.2715270114;0.00040868512297402316;4.62893470249228e-05;2;3
1044;Peripeduncular nucleus;0;0;0;0;0;2
1072;Medial geniculate complex, dorsal part;49.0;102567.9878690344;0.0004777319026923531;0.00013227699030638062;2;6
1079;Medial geniculate complex, ventral part;173.0;302852.1235545296;0.000571235882283159;0.00027098754891788346;2;5
1088;Medial geniculate complex, medial part;143.0;533069.2787309457;0.0002682578150825606;0.00014913987742365314;3;7
496345664;Dorsal part of the lateral geniculate complex, shell;197.0;836596.0343312145;0.00023547804665065655;9.73156040160066e-05;7;10
496345668;Dorsal part of the lateral geniculate complex, core;570.0;1920351.127151766;0.0002968207178056103;0.00021588361504584617;9;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;155.0;411545.2282592362;0.0003766293212914233;0.0002587733824060186;6;9
218;Lateral posterior nucleus of the thalamus;943.0;5147016.2541681025;0.0001832129438558407;0.00023583053742903796;11;18
1020;Posterior complex of the thalamus;932.0;5991499.538799263;0.0001555537130504026;0.00012324182899937244;9;13
1029;Posterior limiting nucleus of the thalamus;97.0;349284.76315528643;0.0002777103676774911;5.683681466802435e-05;4;9
325;Suprageniculate nucleus;60.0;199960.6833330076;0.0003000589865962704;8.275467870276223e-05;2;6
560581551;Ethmoid nucleus of the thalamus;221.0;1080028.5685418483;0.00020462421683749825;0.00010494385760114665;9;13
255;Anteroventral nucleus of thalamus;266.0;1236890.368065875;0.00021505543811125644;0.0001154058150153388;5;8
1096;Anteromedial nucleus, dorsal part;130.0;794234.5974059914;0.0001636795984770574;0.00011395452344530876;4;7
1104;Anteromedial nucleus, ventral part;95.0;464200.690727789;0.00020465286221581423;0.00010439548240403598;4;7
64;Anterodorsal nucleus;124.0;507627.4274021413;0.0002442736410729192;8.310709902166557e-05;4;6
1120;Interanteromedial nucleus of the thalamus;59.0;151848.3064718751;0.0003885456569838519;6.19195653026245e-06;2;4
1113;Interanterodorsal nucleus of the thalamus;120.0;403736.06964485976;0.0002972238772363246;0.0001700956249670143;4;6
155;Lateral dorsal nucleus of thalamus;308.0;3359140.2028978304;9.169012943678193e-05;6.539354056176984e-05;6;11
59;Intermediodorsal nucleus of the thalamus;227.0;764683.9378498265;0.00029685467258314466;0.0002430028155497097;9;13
362;Mediodorsal nucleus of thalamus;924.0;5120059.908398801;0.00018046663838528463;0.0001346745370384783;10;16
366;Submedial nucleus of the thalamus;145.0;1015510.55425749;0.00014278532053861275;7.927804857883767e-05;5;8
1077;Perireunensis nucleus;106.0;634553.8372056531;0.00016704650383454598;0.00010484018910819016;6;10
149;Paraventricular nucleus of the thalamus;1042.0;1989280.4248906444;0.0005238074969029473;0.0001429490059607424;12;20
15;Parataenial nucleus;496.0;1179207.9295421552;0.00042062132349515263;0.0002029761135629643;4;8
181;Nucleus of reuniens;351.0;1610113.7196864437;0.00021799702450107334;0.00011709640462653466;8;15
560581559;Xiphoid thalamic nucleus;91.0;336477.539620091;0.0002704489580574858;0.0001797357110475028;6;12
189;Rhomboid nucleus;68.0;304036.5856732239;0.00022365729390569418;0.0001592191702740815;6;10
599;Central medial nucleus of the thalamus;310.0;843857.4037629197;0.00036736064484076505;0.0002518594791234548;8;14
907;Paracentral nucleus;83.0;781974.4801956585;0.0001061415712431338;6.859738619218895e-05;7;9
575;Central lateral nucleus of the thalamus;256.0;1424294.1949196253;0.00017973814743691097;4.767684247419048e-05;7;11
930;Parafascicular nucleus;807.0;2417484.4566935864;0.0003338180718248508;0.00021610567590281372;4;5
560581563;Posterior intralaminar thalamic nucleus;6.0;19200.402896841602;0.00031249344257182116;0.0;1;3
262;Reticular nucleus of the thalamus;1082.0;5963897.600553892;0.00018142497951331528;0.00011105772291379426;11;17
27;Intergeniculate leaflet of the lateral geniculate complex;156.0;263141.0275867451;0.0005928379980524862;9.934073296989968e-05;5;7
563807439;Intermediate geniculate nucleus;37.0;82166.81393091439;0.00045030345257282935;0.00035728534024952473;3;5
178;Ventral part of the lateral geniculate complex;741.0;1908098.8547428157;0.00038834465948037905;0.0001864897774351667;9;14
321;Subgeniculate nucleus;11.0;98154.8597419684;0.00011206780824624513;3.7725985865199923e-05;3;5
483;Medial habenula;260.0;1295423.5352143338;0.0002007065588452365;0.00014371608502165468;10;15
186;Lateral habenula;594.0;1457468.4614994263;0.0004075559888197511;0.0001343218525717223;9;14
1097;Hypothalamus;7098.0;15161200.542475339;0.0004681687297859015;0.0001541064919004219;23;38
390;Supraoptic nucleus;68.0;256389.00691914267;0.00026522197974519686;0.0002003435432179181;4;7
332;Accessory supraoptic group;7.0;12586.971991089602;0.0005561305773108373;0.0;1;2
38;Paraventricular hypothalamic nucleus;456.0;946035.6244764231;0.00048201144671731577;0.0001251332223381487;5;8
30;Periventricular hypothalamic nucleus, anterior part;38.0;178793.9704093709;0.00021253513143085475;2.0284642238380205e-05;2;4
118;Periventricular hypothalamic nucleus, intermediate part;353.0;1109082.1938493815;0.0003182811895796598;0.00012388318354337896;9;13
223;Arcuate hypothalamic nucleus;518.0;1230387.7217447353;0.0004210055016360671;0.00014332543328607155;6;11
72;Anterodorsal preoptic nucleus;642.0;684862.4631104029;0.0009374144949984019;6.093205654223591e-05;3;4
263;Anteroventral preoptic nucleus;426.0;501840.4186534478;0.0008488754276569732;9.702826067221096e-05;3;5
272;Anteroventral periventricular nucleus;325.0;626090.0591737315;0.0005190946497839489;0.0002751783489782229;4;6
830;Dorsomedial nucleus of the hypothalamus;1028.0;2085825.0603472719;0.0004928505364821185;8.116623062507882e-05;6;8
452;Median preoptic nucleus;224.0;270688.50021702505;0.000827519454355865;0.0003642979874046414;4;6
523;Medial preoptic area;2162.0;2808053.711675533;0.0007699282926856693;0.0002411813945317248;7;12
763;Vascular organ of the lamina terminalis;15.0;34673.796457977594;0.00043260333543743997;0.0;1;3
914;Posterodorsal preoptic nucleus;18.0;67443.8733416027;0.0002668885861408069;0.0;1;2
1109;Parastrial nucleus;400.0;560131.5022804273;0.0007141180211637907;9.059612388753773e-05;3;5
126;Periventricular hypothalamic nucleus, posterior part;199.0;662783.7350528039;0.00030024876815081425;4.121841542606395e-05;3;5
133;Periventricular hypothalamic nucleus, preoptic part;243.0;721982.8882526068;0.0003365730738967034;4.2176827933038165e-05;4;6
347;Subparaventricular zone;203.0;451639.0241296887;0.0004494740028082877;0.0001612427859816761;4;7
286;Suprachiasmatic nucleus;84.0;356777.04828012;0.00023544115409029402;3.9942931739876074e-05;3;6
338;Subfornical organ;5.0;71520.01210014209;6.991050271354843e-05;7.305124176238416e-05;2;3
576073699;Ventromedial preoptic nucleus;99.0;341832.9897325969;0.0002896151131505592;0.00014357288626750493;3;4
689;Ventrolateral preoptic nucleus;52.0;357938.91476034746;0.0001452761850016107;8.196097445003906e-05;3;5
88;Anterior hypothalamic nucleus;1439.0;3143995.4206311787;0.0004576978676740919;0.00011955216359353623;6;11
210;Lateral mammillary nucleus;180.0;543027.3103747392;0.00033147504105416595;0.00018821622764684338;3;5
732;Medial mammillary nucleus, median part;138.0;377025.2453852112;0.0003660232350197233;0.00018555811730945794;3;5
606826647;Medial mammillary nucleus, lateral part;370.0;850075.2504757979;0.00043525558448255763;9.449244472881587e-05;3;7
606826651;Medial mammillary nucleus, medial part;290.0;607974.4854477547;0.00047699370111958534;0.00013809817653598932;3;7
606826655;Medial mammillary nucleus, posterior part;0;0;0;0;0;2
606826659;Medial mammillary nucleus, dorsal part;76.0;148858.55070670083;0.0005105517932237861;0.0001093695069324087;2;5
525;Supramammillary nucleus;508.0;1124934.7630234377;0.00045158174206890963;0.00013253272149926098;4;8
1126;Tuberomammillary nucleus, dorsal part;96.0;175374.8426544091;0.0005473989230552075;0.0001405473982787076;2;3
1;Tuberomammillary nucleus, ventral part;209.0;786045.0573911506;0.000265888065874572;0.00012263429380729405;4;4
515;Medial preoptic nucleus;1043.0;1933160.5022116797;0.0005395309902135546;0.0001884535001997955;7;9
980;Dorsal premammillary nucleus;552.0;875884.7348565808;0.0006302199114023669;8.921161810455408e-05;3;4
1004;Ventral premammillary nucleus;817.0;1358564.2813857573;0.0006013701458179416;0.00011029654138751113;4;6
63;Paraventricular hypothalamic nucleus, descending division;317.0;452017.519613169;0.0007013002510860302;0.00010654393250645445;3;4
693;Ventromedial hypothalamic nucleus;1586.0;2942425.0984126832;0.0005390111717221218;9.33984715565843e-05;6;10
946;Posterior hypothalamic nucleus;2146.0;4654981.645960292;0.0004610114847310627;6.761799021460023e-05;7;11
194;Lateral hypothalamic area;4293.0;11460863.28753098;0.0003745791126110574;9.94365997247551e-05;13;21
226;Lateral preoptic area;1798.0;2659690.219786847;0.0006760185778868997;0.00016351990473326548;8;13
356;Preparasubthalamic nucleus;17.0;95906.17420060241;0.0001772565754154879;6.70380836351227e-06;2;2
364;Parasubthalamic nucleus;328.0;996710.1663972712;0.0003290826270846574;7.822372241501458e-05;5;7
576073704;Perifornical nucleus;451.0;970434.8330326006;0.00046474011922122463;5.3876865233168346e-05;4;9
173;Retrochiasmatic area;103.0;438728.80741680507;0.0002347691746216861;0.00012086386360460743;3;5
470;Subthalamic nucleus;348.0;1173836.2656684723;0.00029646383416329547;0.0002419537672459854;6;8
614;Tuberal nucleus;574.0;2108047.688792719;0.0002722898552303294;6.509259377086168e-05;4;10
797;Zona incerta;2477.0;7094305.247257316;0.0003491532875552003;0.00010220143345019302;15;25
804;Fields of Forel;254.0;957137.6299760446;0.00026537458359709163;7.806057632486853e-05;4;6
10671;Median eminence;3.0;540513.5063004837;5.550277587942885e-06;1.5530011990590797e-05;7;11
313;Midbrain;4058.0;10634089.414173204;0.00038160296024890137;7.559405204566171e-05;5;10
851;Superior colliculus, optic layer;0;0;0;0;0;2
842;Superior colliculus, superficial gray layer;0;0;0;0;0;1
834;Superior colliculus, zonal layer;0;0;0;0;0;2
828;Inferior colliculus, external nucleus;0;0;0;0;0;0
580;Nucleus of the brachium of the inferior colliculus;0;0;0;0;0;0
599626923;Subcommissural organ;5.0;50375.7231993437;9.925415820263877e-05;2.6888886316288832e-05;4;9
381;Substantia nigra, reticular part;542.0;1628365.3856634947;0.00033284912880849303;0.0001627239913361853;3;6
749;Ventral tegmental area;259.0;768012.1426086865;0.0003372342514276683;3.668758577665137e-05;2;5
607344830;Paranigral nucleus;0;0;0;0;0;1
246;Midbrain reticular nucleus, retrorubral area;0;0;0;0;0;0
128;Midbrain reticular nucleus;893.0;2525030.672604248;0.0003536590702397227;0.0001012863415195434;3;6
26;Superior colliculus, motor related, deep gray layer;0;0;0;0;0;1
42;Superior colliculus, motor related, deep white layer;0;0;0;0;0;1
17;Superior colliculus, motor related, intermediate white layer;0;0;0;0;0;1
10;Superior colliculus, motor related, intermediate gray layer;0;0;0;0;0;2
795;Periaqueductal gray;619.0;1476517.4782561925;0.0004192297139151078;3.0407188709457497e-05;3;7
50;Precommissural nucleus;207.0;611144.0109064549;0.0003387090379777682;5.665295743112929e-05;4;7
67;Interstitial nucleus of Cajal;13.0;31703.8635608296;0.0004100446614355739;0.0;1;3
587;Nucleus of Darkschewitsch;28.0;62513.8917344928;0.00044790044617476054;0.0;1;3
614454277;Supraoculomotor periaqueductal gray;0;0;0;0;0;0
215;Anterior pretectal nucleus;1393.0;3314172.3153268234;0.00042031610533884713;0.00018410769332717004;4;9
531;Medial pretectal area;72.0;226232.58080039002;0.0003182565470688202;0.0002077895097574066;2;4
628;Nucleus of the optic tract;157.0;496597.39177104004;0.00031615147924978637;0.00018547193895041288;3;7
634;Nucleus of the posterior commissure;478.0;1091552.7345381477;0.00043790829785447696;0.0002131326647244477;3;6
706;Olivary pretectal nucleus;68.0;197785.59866552718;0.0003438066292935411;0.00019065334829291932;3;5
1061;Posterior pretectal nucleus;124.0;262829.2591264908;0.0004717891775524239;2.60455495761869e-05;2;6
549009203;Retroparafascicular nucleus;132.0;222315.5390421512;0.0005937506688408888;3.407348802555261e-05;2;4
214;Red nucleus;0;0;0;0;0;2
35;Oculomotor nucleus;0;0;0;0;0;0
549009211;Medial accesory oculomotor nucleus;0;0;0;0;0;2
975;Edinger-Westphal nucleus;0;0;0;0;0;2
66;Lateral terminal nucleus of the accessory optic tract;2.0;4465.7653503848005;0.0004478515647553373;0.0;1;3
75;Dorsal terminal nucleus of the accessory optic tract;0;0;0;0;0;0
58;Medial terminal nucleus of the accessory optic tract;12.0;67871.7866793204;0.00017680395031734495;0.0;1;3
374;Substantia nigra, compact part;159.0;418871.9400235616;0.00037959095562967583;8.947759615321284e-05;2;6
12;Interfascicular nucleus raphe;6.0;31703.8635608296;0.0001892513822010341;0.0;1;3
100;Interpeduncular nucleus;0;0;0;0;0;0
607344834;Interpeduncular nucleus, rostral;0;0;0;0;0;2
607344838;Interpeduncular nucleus, caudal;0;0;0;0;0;0
607344842;Interpeduncular nucleus, apical;0;0;0;0;0;0
607344846;Interpeduncular nucleus, lateral;0;0;0;0;0;1
607344850;Interpeduncular nucleus, intermediate;0;0;0;0;0;1
607344854;Interpeduncular nucleus, dorsomedial;0;0;0;0;0;0
607344858;Interpeduncular nucleus, dorsolateral;0;0;0;0;0;1
607344862;Interpeduncular nucleus, rostrolateral;0;0;0;0;0;2
197;Rostral linear nucleus raphe;0;0;0;0;0;2
591;Central linear nucleus raphe;0;0;0;0;0;0
771;Pons;0;0;0;0;0;0
931;Pontine gray;0;0;0;0;0;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
1009;fiber tracts;856.0;8116752.377377156;0.00010546089866999336;6.206583185321368e-05;21;36
1016;olfactory nerve layer of main olfactory bulb;0;0;0;0;0;0
665;lateral olfactory tract, body;773.0;4037825.4604389034;0.00019143967652231715;9.72584200950804e-05;24;30
538;dorsal limb;1.0;995.9017322886998;0.0010041151326264709;0.0;1;0
900;anterior commissure, olfactory limb;986.0;3864611.7032979177;0.0002551355933530356;0.00014362496315876647;20;24
848;optic nerve;0.0;435648.77402947686;0.0;0.0;3;5
916;brachium of the superior colliculus;24.0;397990.27722066746;6.030298068486003e-05;4.164644516334962e-05;4;9
336;superior colliculus commissure;0;0;0;0;0;1
117;optic chiasm;16.0;2239697.8424172774;7.1438207855446265e-06;1.1377253428184525e-05;7;12
125;optic tract;140.0;2903949.8277982627;4.821019931537391e-05;4.264508743982793e-05;17;27
832;oculomotor nerve;0;0;0;0;0;0
62;medial longitudinal fascicle;0;0;0;0;0;0
158;posterior commissure;60.0;179570.9894063188;0.0003341296954389265;7.898773080620808e-05;3;7
93;motor root of the trigeminal nerve;0;0;0;0;0;0
229;sensory root of the trigeminal nerve;0;0;0;0;0;0
658;lateral lemniscus;0;0;0;0;0;0
482;brachium of the inferior colliculus;0;0;0;0;0;0
697;medial lemniscus;98.0;673692.60067852;0.00014546693833552242;9.395248070093451e-05;5;10
78;middle cerebellar peduncle;0;0;0;0;0;0
484682512;supra-callosal cerebral white matter;635.0;4704662.457745776;0.00013497248861170337;7.42358787187298e-05;29;49
956;corpus callosum, anterior forceps;507.0;5021685.530837968;0.00010096211658148115;5.6403780833368655e-05;7;9
579;external capsule;597.0;2633141.4656320796;0.00022672538023196998;9.075680484936228e-05;27;46
964;corpus callosum, extreme capsule;145.0;483521.57264499867;0.00029988320729271563;0.00016555352519215198;14;20
1108;genu of corpus callosum;674.0;3743788.9488479504;0.0001800315159879419;8.074703379947784e-05;5;8
971;corpus callosum, posterior forceps;328.0;2338612.9846275407;0.00014025407459722925;7.92769868702751e-05;4;9
484682516;corpus callosum, body;1624.0;12566068.659724861;0.00012923691919693506;5.660300044667783e-05;15;26
986;corpus callosum, splenium;472.0;3670619.950129018;0.00012858863255058855;7.188706262122956e-05;6;8
784;corticospinal tract;0;0;0;0;0;0
6;internal capsule;964.0;10254284.339729339;9.400948599260753e-05;8.277964696114378e-05;17;26
924;cerebal peduncle;198.0;1660086.6545554989;0.00011927088231006594;4.024694156001244e-05;3;7
1092;external medullary lamina of the thalamus;48.0;398962.84350898385;0.00012031195581480042;0.000105690174444856;8;13
484682520;optic radiation;936.0;6603960.243068507;0.00014173313671632447;7.397147550128653e-05;10;18
484682524;auditory radiation;333.0;1763157.8730229433;0.0001888656739677371;9.950341971414042e-05;9;15
102;nigrostriatal tract;159.0;594358.6531020863;0.0002675152438180964;0.0002860842640004407;11;17
1060;doral tegmental decussation;0;0;0;0;0;0
1043;crossed tectospinal pathway;0;0;0;0;0;0
863;rubrospinal tract;0;0;0;0;0;0
397;ventral tegmental decussation;0;0;0;0;0;1
884;amygdalar capsule;252.0;883852.9974438314;0.0002851152858323757;0.00010577325651332702;11;17
908;anterior commissure, temporal limb;163.0;1156451.3132402697;0.00014094843261778923;8.315695946976314e-05;7;9
940;cingulum bundle;779.0;5052069.421256346;0.0001541942390423999;9.626531765592159e-05;29;49
466;alveus;638.0;4321968.79606647;0.0001476179098240273;8.303390677197266e-05;13;24
530;dorsal fornix;10.0;110814.0985200729;9.024122502055635e-05;7.702453487381927e-05;4;8
603;fimbria;793.0;6396342.775698124;0.00012397709563234728;0.00015730522376492009;17;25
428;medial corticohypothalamic tract;0;0;0;0;0;1
436;columns of the fornix;407.0;1369750.4458027105;0.0002971344168911638;0.00022042709215999506;15;25
443;dorsal hippocampal commissure;218.0;1769327.9818294344;0.00012321062134257;6.459503298854708e-05;12;21
449;ventral hippocampal commissure;48.0;216373.8903398862;0.00022183822606600202;8.34290618551366e-05;3;5
301;stria terminalis;192.0;1440343.9654997843;0.0001333014922816565;0.000129441083609878;16;24
484682528;commissural branch of stria terminalis;41.0;148721.02330443542;0.0002756839556978574;0.0001629236150424415;6;11
54;medial forebrain bundle;83.0;256961.96830664255;0.00032300499777053747;0.0014690554142072277;6;10
349;supraoptic commissures;11.0;92936.7433904744;0.00011836007588283377;9.393878391627156e-05;6;10
753;principal mammillary tract;101.0;149659.2366785969;0.0006748664649205994;0.0002700612653640045;5;7
690;mammillothalamic tract;78.0;514704.4359037167;0.00015154328301649042;0.00015575363036683911;10;14
681;mammillotegmental tract;32.0;59470.36709066529;0.000538083108705459;0.0002647386694659544;4;8
673;mammillary peduncle;14.0;32150.7812544128;0.0004354482054173553;0.0;1;4
