Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;8461;8460.766846;um2;38;718;718;um2;0.084862;1.17137;11609.403054250899;0.0032732087793339143
2;Primary somatosensory area, mouth, layer 6b;3878;3877.851471;um2;4;19;19;um2;0.004900;1.17137;5321.033571018201;0.0007517336522337678
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;82845;82845.008698;um2;127;8095;8095;um2;0.097713;1.17137;113672.26049278051;0.001117247070212578
854;Primary somatosensory area, upper limb, layer 2/3;192835;192834.977692;um2;714;51657;51657;um2;0.267882;1.17137;264590.3838750115;0.002698510768015223
577;Primary somatosensory area, upper limb, layer 4;116336;116335.544128;um2;430;51376;51376;um2;0.441619;1.17137;159625.5186998384;0.0026938048721932535
625;Primary somatosensory area, upper limb, layer 5;216455;216454.618469;um2;734;40485;40485;um2;0.187037;1.17137;296999.5672033895;0.002471384072749663
945;Primary somatosensory area, upper limb, layer 6a;334905;334905.354309;um2;1251;63994;63994;um2;0.191081;1.17137;459525.7215321945;0.002722372092314651
1026;Primary somatosensory area, upper limb, layer 6b;22915;22914.576874;um2;30;564;564;um2;0.024613;1.17137;31441.847416163502;0.0009541424078210403
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;47592;47591.813507;um2;46;548;548;um2;0.011515;1.17137;65301.3485590248;0.0007044264937104839
182305697;Primary somatosensory area, unassigned, layer 2/3;124091;124091.247070;um2;468;25703;25703;um2;0.207130;1.17137;170266.2137341979;0.0027486369123741338
182305701;Primary somatosensory area, unassigned, layer 4;81787;81787.412842;um2;427;28560;28560;um2;0.349198;1.17137;112220.5705706203;0.003805006495946207
182305705;Primary somatosensory area, unassigned, layer 5;122329;122328.587311;um2;431;26471;26471;um2;0.216393;1.17137;167848.56000750008;0.0025677908704176034
182305709;Primary somatosensory area, unassigned, layer 6a;138898;138897.589050;um2;492;30401;30401;um2;0.218873;1.17137;190583.0121060562;0.0025815522305115547
182305713;Primary somatosensory area, unassigned, layer 6b;8813;8813.298798;um2;18;476;476;um2;0.054009;1.17137;12092.384956519702;0.001488540107242878
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;239017;239016.663391;um2;354;14159;14159;um2;0.059239;1.17137;327957.0606096073;0.0010794096011898144
806;Supplemental somatosensory area, layer 2/3;396951;396950.977844;um2;1351;78608;78608;um2;0.198029;1.17137;544659.5144531319;0.0024804487283334765
1035;Supplemental somatosensory area, layer 4;221038;221037.533844;um2;947;52152;52152;um2;0.235942;1.17137;303287.9366866222;0.0031224453248811707
1090;Supplemental somatosensory area, layer 5;389195;389195.274902;um2;1165;59937;59937;um2;0.154002;1.17137;534017.4473110955;0.002181576661710308
862;Supplemental somatosensory area, layer 6a;432557;432556.704987;um2;1232;64856;64856;um2;0.149936;1.17137;593514.7803968333;0.002075769703959631
893;Supplemental somatosensory area, layer 6b;38779;38778.514709;um2;73;2292;2292;um2;0.059105;1.17137;53208.9636025051;0.001371949293080445
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;8813;8813.298798;um2;13;276;276;um2;0.031316;1.17137;12092.384956519702;0.0010750567441198562
180;Gustatory areas, layer 2/3;15864;15863.937836;um2;16;84;84;um2;0.005295;1.17137;21767.1161863416;0.0007350537325674615
148;Gustatory areas, layer 4;6346;6345.575134;um2;5;58;58;um2;0.009140;1.17137;8707.395317607401;0.0005742245318630932
187;Gustatory areas, layer 5;37368;37368.386902;um2;69;2069;2069;um2;0.055368;1.17137;51272.919670399206;0.001345739631048063
638;Gustatory areas, layer 6a;55348;55347.516449;um2;152;6863;6863;um2;0.123998;1.17137;75943.4157010612;0.0020014901699750122
662;Gustatory areas, layer 6b;7403;7403.170990;um2;17;460;460;um2;0.062136;1.17137;10157.713132090701;0.001673605050559347
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;70154;70153.858429;um2;32;499;499;um2;0.007113;1.17137;96258.84196524261;0.00033243699328477943
1106;Visceral area, layer 2/3;114220;114220.352417;um2;247;9459;9459;um2;0.082814;1.17137;156722.13885551802;0.0015760377047157905
1010;Visceral area, layer 4;45477;45476.621796;um2;152;8125;8125;um2;0.178663;1.17137;62399.3408223813;0.0024359231683659206
1058;Visceral area, layer 5;120566;120565.927551;um2;231;11160;11160;um2;0.092563;1.17137;165429.53417312543;0.0013963649305707027
857;Visceral area, layer 6a;93421;93420.967255;um2;227;10011;10011;um2;0.107160;1.17137;128183.67128367489;0.0017708963842800317
849;Visceral area, layer 6b;6346;6345.575134;um2;17;708;708;um2;0.111574;1.17137;8707.395317607401;0.001952363408334517
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;75442;75441.837708;um2;76;3261;3261;um2;0.043225;1.17137;103514.5473606898;0.0007341963225244359
211;Anterior cingulate area, dorsal part, layer 2/3;79320;79319.689178;um2;203;9841;9841;um2;0.124068;1.17137;108835.58093170801;0.0018651988463899332
1015;Anterior cingulate area, dorsal part, layer 5;123386;123386.183167;um2;334;13639;13639;um2;0.110539;1.17137;169298.87782198342;0.001972842373776385
919;Anterior cingulate area, dorsal part, layer 6a;101882;101881.734100;um2;330;15918;15918;um2;0.156240;1.17137;139793.0743379258;0.0023606319666615357
927;Anterior cingulate area, dorsal part, layer 6b;4230;4230.383423;um2;14;142;142;um2;0.033567;1.17137;5804.015473287;0.0024121231351699607
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;83903;83902.604553;um2;81;2002;2002;um2;0.023861;1.17137;115123.9504149407;0.0007035894764560466
296;Anterior cingulate area, ventral part, layer 2/3;107522;107522.245331;um2;263;11438;11438;um2;0.106378;1.17137;147531.7616356418;0.0017826669802095182
772;Anterior cingulate area, ventral part, layer 5;180144;180143.827423;um2;409;17715;17715;um2;0.098338;1.17137;247176.96534747363;0.0016546849316037221
810;Anterior cingulate area, ventral part, 6a;68391;68391.198669;um2;192;6655;6655;um2;0.097308;1.17137;93839.8161308679;0.002046039814615995
819;Anterior cingulate area, ventral part, 6b;13396;13396.214172;um2;13;128;128;um2;0.009555;1.17137;18380.7544397524;0.0007072615023834201
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;87075;87075.392120;um2;55;716;716;um2;0.008223;1.17137;119476.27596606751;0.0004603424366492689
163;Agranular insular area, posterior part, layer 2/3;178029;178028.635712;um2;255;7345;7345;um2;0.041257;1.17137;244274.9576108301;0.0010439056155983728
344;Agranular insular area, posterior part, layer 5;156877;156876.718597;um2;257;8222;8222;um2;0.052411;1.17137;215252.1360290413;0.0011939486629081635
314;Agranular insular area, posterior part, layer 6a;86018;86017.796265;um2;224;8751;8751;um2;0.101735;1.17137;118025.9581515842;0.0018978875792078742
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
