Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;41;334;334;um2;0
997;root;228277;228277.366119;um2;19;462;462;um2;0.002024;1.19647;326787.76179286925;5.8141712210272235e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;1853;1853.402161;um2;0;0;0;um2;0;1.19647;2652.6444740476995;0.0
702;Primary somatosensory area, nose, layer 5;31817;31816.737091;um2;15;373;373;um2;0.011723;1.19647;45547.322844455295;0.00032932780816174854
889;Primary somatosensory area, nose, layer 6a;88963;88963.303711;um2;64;2123;2123;um2;0.023864;1.19647;127354.13402304667;0.0005025357087224057
929;Primary somatosensory area, nose, layer 6b;8958;8958.110443;um2;0;0;0;um2;0;1.19647;12823.739448742199;0.0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;282335;282334.929138;um2;63;1539;1539;um2;0.005451;1.19647;404173.9760282014;0.00015587346968525293
201;Primary somatosensory area, barrel field, layer 2/3;532853;532853.121185;um2;248;4761;4761;um2;0.008935;1.19647;762800.6292119477;0.0003251177181856939
1047;Primary somatosensory area, barrel field, layer 4;486518;486518.067169;um2;451;8723;8723;um2;0.017929;1.19647;696470.2019561462;0.0006475510348228761
1070;Primary somatosensory area, barrel field, layer 5;459644;459643.735840;um2;106;2796;2796;um2;0.006083;1.19647;657998.9836099196;0.00016109447376113243
1038;Primary somatosensory area, barrel field, layer 6a;534398;534397.622986;um2;378;14448;14448;um2;0.027036;1.19647;765012.3592240381;0.0004941096642979864
1062;Primary somatosensory area, barrel field, layer 6b;47571;47570.655457;um2;26;1196;1196;um2;0.025142;1.19647;68099.8112654739;0.00038179254122517383
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;14209;14209.416565;um2;3;59;59;um2;0.004152;1.19647;20340.758408928097;0.00014748712607899717
478;Primary somatosensory area, lower limb, layer 6a;77843;77842.890747;um2;63;2663;2663;um2;0.034210;1.19647;111435.40409783869;0.0005653499487890482
510;Primary somatosensory area, lower limb, layer 6b;18225;18225.121246;um2;7;303;303;um2;0.016625;1.19647;26089.824899902498;0.00026830383212062724
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;1236;1235.601440;um2;1;26;26;um2;0.021042;1.19647;1769.3840096723998;0.0005651684397131798
577;Primary somatosensory area, upper limb, layer 4;13283;13282.715485;um2;2;40;40;um2;0.003011;1.19647;19015.151942134697;0.00010517928050673647
625;Primary somatosensory area, upper limb, layer 5;50042;50041.858337;um2;10;349;349;um2;0.006974;1.19647;71637.14774435779;0.0001395923806973123
945;Primary somatosensory area, upper limb, layer 6a;81241;81240.794708;um2;76;2767;2767;um2;0.034059;1.19647;116299.77858397689;0.0006534836172978822
1026;Primary somatosensory area, upper limb, layer 6b;13592;13591.615845;um2;8;380;380;um2;0.027958;1.19647;19457.497944552797;0.00041115255531812256
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;92979;92979.008392;um2;10;255;255;um2;0.002743;1.19647;133103.20051402107;7.512967352687062e-05
670;Primary somatosensory area, trunk, layer 2/3;265345;265345.409332;um2;152;4419;4419;um2;0.016654;1.19647;379852.10359751043;0.00040015574103825026
1086;Primary somatosensory area, trunk, layer 4;126031;126031.346924;um2;118;3272;3272;um2;0.025962;1.19647;180418.4758276879;0.0006540350119834631
1111;Primary somatosensory area, trunk, layer 5;302413;302413.452545;um2;177;6766;6766;um2;0.022373;1.19647;432916.4454021516;0.00040885487691644137
9;Primary somatosensory area, trunk, layer 6a;198623;198622.931549;um2;175;7108;7108;um2;0.035786;1.19647;284336.8609653407;0.0006154671589390996
461;Primary somatosensory area, trunk, layer 6b;19152;19151.822327;um2;14;715;715;um2;0.037333;1.19647;27416.862907156796;0.0005106346428987502
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;4942;4942.405762;um2;1;1;1;um2;0.000202;1.19647;7074.672957767799;0.0001413492900618151
182305697;Primary somatosensory area, unassigned, layer 2/3;33052;33052.338531;um2;3;57;57;um2;0.001725;1.19647;47315.275313666796;6.34044709686697e-05
182305701;Primary somatosensory area, unassigned, layer 4;23785;23785.327728;um2;6;73;73;um2;0.003069;1.19647;34049.18986250649;0.00017621564637010476
182305705;Primary somatosensory area, unassigned, layer 5;44173;44172.751495;um2;5;71;71;um2;0.001607;1.19647;63235.436779335694;7.906958905728502e-05
