Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;25247;25247.317291;um2;0;0;0;um2;0;1.21479;37257.370144292705;0.0
201;Primary somatosensory area, barrel field, layer 2/3;50823;50822.521820;um2;0;0;0;um2;0;1.21479;75000.25043939431;0.0
1047;Primary somatosensory area, barrel field, layer 4;48855;48855.198395;um2;0;0;0;um2;0;1.21479;72096.0438230055;0.0
1070;Primary somatosensory area, barrel field, layer 5;59675;59675.477234;um2;0;0;0;um2;0;1.21479;88063.27735416751;0.0
1038;Primary somatosensory area, barrel field, layer 6a;65250;65249.560272;um2;2;9;9;um2;0.000138;1.21479;96290.38705252501;2.0770505355939935e-05
1062;Primary somatosensory area, barrel field, layer 6b;11476;11476.053314;um2;0;0;0;um2;0;1.21479;16935.3024032916;0.0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;25903;25903.091766;um2;0;0;0;um2;0;1.21479;38225.4390164223;0.0
806;Supplemental somatosensory area, layer 2/3;53774;53773.506958;um2;0;0;0;um2;0;1.21479;79355.08464923341;0.0
1035;Supplemental somatosensory area, layer 4;35740;35739.708893;um2;2;8;8;um2;0.000224;1.21479;52742.044954134006;3.792041058967769e-05
1090;Supplemental somatosensory area, layer 5;76070;76069.839111;um2;2;6;6;um2;0.000079;1.21479;112257.620583687;1.7816162409295133e-05
862;Supplemental somatosensory area, layer 6a;60987;60987.026184;um2;5;129;129;um2;0.002115;1.21479;89999.4150984267;5.555591660825589e-05
893;Supplemental somatosensory area, layer 6b;13771;13771.263977;um2;1;5;5;um2;0.000363;1.21479;20322.0677410011;4.920759111448264e-05
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;7869;7869.293701;um2;10;475;475;um2;0.060361;1.21479;11612.3993213229;0.0008611484778720808
857;Visceral area, layer 6a;16066;16066.474640;um2;18;618;618;um2;0.038465;1.21479;23708.8330787106;0.000759210710212606
849;Visceral area, layer 6b;3607;3606.759613;um2;2;72;72;um2;0.019963;1.21479;5322.9030819687005;0.0003757348141045414
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;66561;66561.109222;um2;17;240;240;um2;0.003606;1.21479;98225.04908204012;0.00017307194202368032
600;Dorsal auditory area, layer 2/3;138696;138696.301483;um2;54;1435;1435;um2;0.010346;1.21479;204675.7321476936;0.0002638319620668742
678;Dorsal auditory area, layer 4;65577;65577.447510;um2;18;453;453;um2;0.006908;1.21479;96772.9457738457;0.00018600239825359086
252;Dorsal auditory area, layer 5;209520;209519.944794;um2;44;1695;1695;um2;0.008090;1.21479;309191.753183832;0.0001423065122110146
156;Dorsal auditory area, layer 6a;119679;119678.841705;um2;53;2465;2465;um2;0.020597;1.21479;176612.0648591439;0.00030009274871606247
243;Dorsal auditory area, layer 6b;20657;20656.895966;um2;8;474;474;um2;0.022946;1.21479;30483.839468873703;0.0002624341336060572
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;152468;152467.565460;um2;21;653;653;um2;0.004283;1.21479;224999.27560343881;9.333363382472615e-05
251;Primary auditory area, layer 2/3;201651;201650.651093;um2;81;1737;1737;um2;0.008614;1.21479;297579.35386250913;0.0002721963030991206
816;Primary auditory area, layer 4;94104;94103.637177;um2;34;661;661;um2;0.007024;1.21479;138870.6602787864;0.00024483213323638075
847;Primary auditory area, layer 5;220340;220340.223633;um2;78;2946;2946;um2;0.013370;1.21479;325158.986714994;0.00023988265183138855
954;Primary auditory area, layer 6a;80660;80660.260437;um2;83;4037;4037;um2;0.050049;1.21479;119031.151259106;0.000697296456616859
1005;Primary auditory area, layer 6b;12788;12787.602264;um2;5;225;225;um2;0.017595;1.21479;18871.440147550802;0.00026495063232622005
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;12460;12459.715027;um2;3;59;59;um2;0.004735;1.21479;18387.405711486;0.00016315515342797923
643;Posterior auditory area, layer 2/3;15083;15082.812927;um2;10;352;352;um2;0.023338;1.21479;22258.2054852603;0.0004492725168981903
759;Posterior auditory area, layer 4;4590;4590.421326;um2;6;160;160;um2;0.034855;1.21479;6773.530675419;0.0008858009637092032
791;Posterior auditory area, layer 5;984;983.661713;um2;0;0;0;um2;0;1.21479;1452.1033081944001;0.0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;72135;72135.192261;um2;10;75;75;um2;0.001040;1.21479;106450.68306565352;9.394021449193045e-05
755;Ventral auditory area, layer 2/3;104596;104596.028778;um2;28;464;464;um2;0.004436;1.21479;154353.8593738836;0.0001814013599243865
990;Ventral auditory area, layer 4;57052;57052.379333;um2;15;212;212;um2;0.003716;1.21479;84192.47758039321;0.00017816318548978307
1023;Ventral auditory area, layer 5;183617;183616.853027;um2;65;1603;1603;um2;0.008730;1.21479;270966.3141674097;0.00023988221635491333
520;Ventral auditory area, layer 6a;111154;111153.773529;um2;46;1354;1354;um2;0.012181;1.21479;164031.5966656914;0.00028043377577889107
598;Ventral auditory area, layer 6b;15083;15082.812927;um2;7;345;345;um2;0.022874;1.21479;22258.2054852603;0.0003144907618287332
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;38035;38034.919556;um2;16;355;355;um2;0.009334;1.21479;56128.8102918435;0.0002850585985487221
905;Anterolateral visual area, layer 2/3;67217;67216.883698;um2;11;251;251;um2;0.003734;1.21479;99193.1179541697;0.00011089479015149358
1114;Anterolateral visual area, layer 4;36723;36723.370605;um2;24;478;478;um2;0.013016;1.21479;54192.6725475843;0.0004428643001307347
233;Anterolateral visual area, layer 5;70496;70495.756073;um2;28;537;537;um2;0.007617;1.21479;104031.98660007361;0.00026914798914337167
601;Anterolateral visual area, layer 6a;31477;31477.174805;um2;13;382;382;um2;0.012136;1.21479;46451.0730000357;0.0002798643639510762
649;Anterolateral visual area, layer 6b;6230;6229.857513;um2;5;248;248;um2;0.039808;1.21479;9193.702855743;0.0005438505114265974
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;18690;18689.572540;um2;0;0;0;um2;0;1.21479;27581.108567229003;0.0
1066;Anteromedial visual area, layer 2/3;33117;33116.610992;um2;5;92;92;um2;0.002778;1.21479;48871.24518035971;0.00010230965021552984
401;Anteromedial visual area, layer 4;17706;17705.910828;um2;0;0;0;um2;0;1.21479;26129.0052590346;0.0
433;Anteromedial visual area, layer 5;81316;81316.034912;um2;5;116;116;um2;0.001427;1.21479;119999.2201312356;4.1666937456191915e-05
1046;Anteromedial visual area, layer 6a;67545;67544.770935;um2;14;622;622;um2;0.009209;1.21479;99677.1523902345;0.00014045345060812147
441;Anteromedial visual area, layer 6b;14755;14754.925690;um2;2;63;63;um2;0.004270;1.21479;21774.171049195502;9.185194676212001e-05
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;120990;120990.390656;um2;15;298;298;um2;0.002463;1.21479;178546.72688865903;8.401162127913963e-05
821;Primary visual area, layer 2/3;227882;227881.630096;um2;114;3010;3010;um2;0.013209;1.21479;336288.8273149963;0.000338994313043942
721;Primary visual area, layer 4;118695;118695.179993;um2;111;2683;2683;um2;0.022604;1.21479;175159.96155094952;0.0006337064647488688
778;Primary visual area, layer 5;171485;171485.025238;um2;119;3065;3065;um2;0.017873;1.21479;253062.94289198852;0.00047023874234637024
33;Primary visual area, layer 6a;108859;108858.562866;um2;103;4007;4007;um2;0.036809;1.21479;160644.83132798193;0.0006411659755781943
305;Primary visual area, layer 6b;20657;20656.895966;um2;29;1043;1043;um2;0.050492;1.21479;30483.839468873703;0.0009513237343219572
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;80004;80004.485962;um2;2;41;41;um2;0.000512;1.21479;118063.08238697641;1.6940096426117203e-05
41;posteromedial visual area, layer 2/3;140008;140007.850433;um2;29;1300;1300;um2;0.009285;1.21479;206611.86989195278;0.00014035979643940827
501;posteromedial visual area, layer 4;69840;69839.981598;um2;43;1358;1358;um2;0.019444;1.21479;103063.917727944;0.00041721681989138367
565;posteromedial visual area, layer 5;184928;184928.401978;um2;104;3551;3551;um2;0.019202;1.21479;272900.9761969248;0.0003810906118743738
257;posteromedial visual area, layer 6a;81644;81643.922150;um2;93;3671;3671;um2;0.044964;1.21479;120483.25456730042;0.0007718914992294748
469;posteromedial visual area, layer 6b;14427;14427.038452;um2;10;406;406;um2;0.028142;1.21479;21290.1366131307;0.0004697010724596523
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;37707;37707.032318;um2;11;411;411;um2;0.010900;1.21479;55644.7758557787;0.0001976825286979326
163;Agranular insular area, posterior part, layer 2/3;80004;80004.485962;um2;76;2331;2331;um2;0.029136;1.21479;118063.08238697641;0.0006437236641924537
344;Agranular insular area, posterior part, layer 5;96727;96726.735077;um2;77;2739;2739;um2;0.028317;1.21479;142741.46005256072;0.0005394368249536386
314;Agranular insular area, posterior part, layer 6a;42953;42953.228119;um2;35;1333;1333;um2;0.031034;1.21479;63386.3754033273;0.0005521691337814336
355;Agranular insular area, posterior part, layer 6b;4918;4918.308563;um2;2;65;65;um2;0.013216;1.21479;7257.565111483801;0.0002755745169733796
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;56397;56396.604858;um2;0;0;0;um2;0;1.21479;83225.88442300771;0.0
965;Retrosplenial area, lateral agranular part, layer 2/3;67217;67216.883698;um2;7;84;84;um2;0.001250;1.21479;99193.1179541697;7.056941191458683e-05
774;Retrosplenial area, lateral agranular part, layer 5;110498;110497.999054;um2;10;204;204;um2;0.001846;1.21479;163063.52779356184;6.13257920720321e-05
906;Retrosplenial area, lateral agranular part, layer 6a;69184;69184.207123;um2;25;915;915;um2;0.013226;1.21479;102095.84885581442;0.00024486793812064216
279;Retrosplenial area, lateral agranular part, layer 6b;9181;9180.842651;um2;1;61;61;um2;0.006644;1.21479;13548.537065582103;7.380870681162622e-05
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
