Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;18;80;80;um2;0
997;root;173105;173105.401672;um2;8;186;186;um2;0.001074;1.21867;257088.02785943446;3.1117746192265645e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;106993;106993.191071;um2;49;1360;1360;um2;0.012711;1.21867;158901.35677631767;0.00030836741104090345
943;Primary motor area, Layer 2/3;318425;318424.511932;um2;373;9920;9920;um2;0.031153;1.21867;472910.9804519824;0.0007887319504476446
648;Primary motor area, Layer 5;367290;367290.058899;um2;465;11978;11978;um2;0.032612;1.21867;545483.1561912809;0.000852455286148087
844;Primary motor area, Layer 6a;413601;413600.544586;um2;537;16198;16198;um2;0.039163;1.21867;614262.2420536089;0.0008742194509704766
882;Primary motor area, Layer 6b;31619;31618.883331;um2;12;343;343;um2;0.010848;1.21867;46959.16555204909;0.0002555411677130275
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;104438;104438.129791;um2;28;814;814;um2;0.007794;1.21867;155106.78174277817;0.00018052079790059657
962;Secondary motor area, layer 2/3;169592;169592.192413;um2;233;6124;6124;um2;0.036110;1.21867;251870.67283288875;0.0009250779274115448
767;Secondary motor area, layer 5;214625;214625.147461;um2;243;6402;6402;um2;0.029829;1.21867;318751.7286001625;0.000762348806913658
1021;Secondary motor area, layer 6a;174064;174063.549652;um2;238;7916;7916;um2;0.045478;1.21867;258512.2930090096;0.0009206525431721163
1085;Secondary motor area, layer 6b;6068;6068.270538;um2;10;436;436;um2;0.071849;1.21867;9011.930060085198;0.0011096402139527323
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;199934;199933.545105;um2;55;1302;1302;um2;0.006512;1.21867;296933.29344645253;0.00018522678734211537
838;Primary somatosensory area, nose, layer 2/3;292235;292235.133820;um2;288;5290;5290;um2;0.018102;1.21867;434014.72991249146;0.0006635719484867904
654;Primary somatosensory area, nose, layer 4;204086;204085.519684;um2;460;7687;7687;um2;0.037666;1.21867;303099.6635205254;0.0015176526250707948
702;Primary somatosensory area, nose, layer 5;163524;163523.921875;um2;104;1874;1874;um2;0.011460;1.21867;242858.74277280355;0.0004282324729700709
889;Primary somatosensory area, nose, layer 6a;113061;113061.461609;um2;136;3864;3864;um2;0.034176;1.21867;167913.2868364029;0.0008099418608397806
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;98050;98050.476593;um2;19;288;288;um2;0.002937;1.21867;145619.601580645;0.00013047693987459298
113;Primary somatosensory area, lower limb, layer 2/3;193546;193545.891907;um2;190;4175;4175;um2;0.021571;1.21867;287446.11328431935;0.0006609934565789963
1094;Primary somatosensory area, lower limb, layer 4;54295;54295.052185;um2;110;2082;2082;um2;0.038346;1.21867;80636.57590842548;0.0013641452251757433
1128;Primary somatosensory area, lower limb, layer 5;62280;62279.618683;um2;62;1287;1287;um2;0.020665;1.21867;92495.55111109199;0.0006703025092043049
478;Primary somatosensory area, lower limb, layer 6a;16927;16927.280975;um2;36;996;996;um2;0.058840;1.21867;25139.245241770295;0.0014320238994360872
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;68667;68667.271881;um2;12;140;140;um2;0.002039;1.21867;101981.24611665629;0.00011766869357796635
657;Primary somatosensory area, mouth, layer 2/3;149471;149471.084839;um2;163;2769;2769;um2;0.018525;1.21867;221987.83751005185;0.0007342744621881331
950;Primary somatosensory area, mouth, layer 4;163843;163843.304535;um2;227;3656;3656;um2;0.022314;1.21867;243332.50771828266;0.0009328798775328795
974;Primary somatosensory area, mouth, layer 5;253590;253589.831970;um2;129;2678;2678;um2;0.010560;1.21867;376620.85430735094;0.00034251953529563795
1102;Primary somatosensory area, mouth, layer 6a;544228;544228.052490;um2;573;16749;16749;um2;0.030776;1.21867;808263.7891793092;0.0007089269712080136
2;Primary somatosensory area, mouth, layer 6b;50462;50462.460266;um2;7;266;266;um2;0.005271;1.21867;74943.97077983178;9.340311071272692e-05
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;131266;131266.273224;um2;40;868;868;um2;0.006613;1.21867;194950.5621732274;0.00020518022391983237
854;Primary somatosensory area, upper limb, layer 2/3;334713;334713.027588;um2;290;5999;5999;um2;0.017923;1.21867;497101.21064622566;0.0005833822042456976
577;Primary somatosensory area, upper limb, layer 4;207599;207598.728943;um2;351;6331;6331;um2;0.030496;1.21867;308317.0185470711;0.0011384386163763207
625;Primary somatosensory area, upper limb, layer 5;328964;328964.139709;um2;261;5519;5519;um2;0.016777;1.21867;488563.0455316195;0.0005342196926007745
945;Primary somatosensory area, upper limb, layer 6a;397631;397631.411591;um2;454;12858;12858;um2;0.032336;1.21867;590544.2916482758;0.0007687823020570307
1026;Primary somatosensory area, upper limb, layer 6b;25551;25550.612793;um2;0;0;0;um2;0;1.21867;37947.2354919639;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
