Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;769;8391;8391;pixels;0
997;root;306907;306.907.457.153;pixels;73;637;637;pixels;0.002076;0.88000;237668.78079999998;0.00030715014296063575
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;0;0;pixels;0;0;0;pixels;0
943;Primary motor area, Layer 2/3;0;0;pixels;0;0;0;pixels;0
648;Primary motor area, Layer 5;0;0;pixels;0;0;0;pixels;0
844;Primary motor area, Layer 6a;0;0;pixels;0;0;0;pixels;0
882;Primary motor area, Layer 6b;0;0;pixels;0;0;0;pixels;0
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;0;0;pixels;0;0;0;pixels;0
962;Secondary motor area, layer 2/3;0;0;pixels;0;0;0;pixels;0
767;Secondary motor area, layer 5;0;0;pixels;0;0;0;pixels;0
1021;Secondary motor area, layer 6a;0;0;pixels;0;0;0;pixels;0
1085;Secondary motor area, layer 6b;0;0;pixels;0;0;0;pixels;0
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;0;0;pixels;0;0;0;pixels;0
838;Primary somatosensory area, nose, layer 2/3;0;0;pixels;0;0;0;pixels;0
654;Primary somatosensory area, nose, layer 4;0;0;pixels;0;0;0;pixels;0
702;Primary somatosensory area, nose, layer 5;0;0;pixels;0;0;0;pixels;0
889;Primary somatosensory area, nose, layer 6a;0;0;pixels;0;0;0;pixels;0
929;Primary somatosensory area, nose, layer 6b;0;0;pixels;0;0;0;pixels;0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;259539;259.539.103.638;pixels;74;1954;1954;pixels;0.007529;0.88000;200987.00160000002;0.00036818301388103294
201;Primary somatosensory area, barrel field, layer 2/3;529933;529.933.454.956;pixels;742;21200;21200;pixels;0.040005;0.88000;410380.1152;0.001808079808248955
1047;Primary somatosensory area, barrel field, layer 4;489966;489.966.406.677;pixels;604;15840;15840;pixels;0.032329;0.88000;379429.6704;0.0015918628592309476
1070;Primary somatosensory area, barrel field, layer 5;486512;486.512.464.233;pixels;362;10957;10957;pixels;0.022522;0.88000;376754.8928;0.0009608368913530405
