Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;640;14493;14493;pixels;0
997;root;362907;362906.778076;pixels;170;1807;1807;pixels;0.004979;0.88000;281035.1808;0.0006049064729763542
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;109171;109171.132416;pixels;28;834;834;pixels;0.007639;0.88000;84542.0224;0.00033119624069934714
943;Primary motor area, Layer 2/3;261213;261213.120483;pixels;119;3566;3566;pixels;0.013652;0.88000;202283.3472;0.000588283720074808
648;Primary motor area, Layer 5;354931;354930.804932;pixels;192;5726;5726;pixels;0.016133;0.88000;274858.5664;0.0006985410806537628
844;Primary motor area, Layer 6a;378859;378858.724365;pixels;148;4395;4395;pixels;0.011601;0.88000;293388.4096;0.0005044507388747234
882;Primary motor area, Layer 6b;27417;27417.407684;pixels;6;359;359;pixels;0.013094;0.88000;21231.7248;0.00028259597637588066
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;139580;139579.530029;pixels;60;1484;1484;pixels;0.010632;0.88000;108090.752;0.0005550891162270756
962;Secondary motor area, layer 2/3;215351;215351.274902;pixels;150;4351;4351;pixels;0.020204;0.88000;166767.8144;0.0008994541335189436
767;Secondary motor area, layer 5;251243;251243.154053;pixels;135;4411;4411;pixels;0.017557;0.88000;194562.5792;0.0006938641569981819
