Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;45;337;337;um2;0
997;root;277132;277131.6079;um2;67;1505;1505;um2;0.005431;1.21;405748.96119999996;0.0001651267320607499
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;38699;38698.55786;um2;43;1916;1916;um2;0.049511;1.21;56659.2059;0.0007589234497195804
882;Primary motor area, Layer 6b;8738;8738.384033;um2;11;643;643;um2;0.073583;1.21;12793.305799999998;0.0008598246748701966
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;19037;19037.19379;um2;15;704;704;um2;0.03698;1.21;27872.0717;0.0005381731276186406
1085;Secondary motor area, layer 6b;4993;4993.362305;um2;5;256;256;um2;0.051268;1.21;7310.2513;0.0006839710147857708
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;26527;26527.23724;um2;7;111;111;um2;0.004184;1.21;38838.1807;0.00018023501291346535
838;Primary somatosensory area, nose, layer 2/3;60232;60232.4328;um2;49;675;675;um2;0.011207;1.21;88185.6712;0.0005556458246926628
654;Primary somatosensory area, nose, layer 4;73964;73964.17914;um2;133;2490;2490;um2;0.033665;1.21;108290.6924;0.0012281757282401494
702;Primary somatosensory area, nose, layer 5;105797;105796.8638;um2;50;1117;1117;um2;0.010558;1.21;154897.3877;0.00032279433980409214
889;Primary somatosensory area, nose, layer 6a;289303;289302.9285;um2;290;9041;9041;um2;0.031251;1.21;423568.5223;0.000684658997853014
929;Primary somatosensory area, nose, layer 6b;28400;28399.74811;um2;7;147;147;um2;0.005176;1.21;41580.44;0.00016834838688575685
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;282749;282749.1405;um2;114;2466;2466;um2;0.008722;1.21;413972.8109;0.00027538040421581705
201;Primary somatosensory area, barrel field, layer 2/3;502457;502457.0819;um2;353;5646;5646;um2;0.011237;1.21;735647.2936999999;0.00047984951895161174
1047;Primary somatosensory area, barrel field, layer 4;417258;417257.8376;um2;595;9903;9903;um2;0.023734;1.21;610907.4378;0.000973960968854323
1070;Primary somatosensory area, barrel field, layer 5;392915;392915.1964;um2;199;4453;4453;um2;0.011333;1.21;575266.8515;0.00034592641568188814
1038;Primary somatosensory area, barrel field, layer 6a;360770;360770.4265;um2;342;12039;12039;um2;0.03337;1.21;528203.357;0.0006474778993121773
1062;Primary somatosensory area, barrel field, layer 6b;18101;18100.93835;um2;5;128;128;um2;0.007071;1.21;26501.674099999997;0.00018866732649164985
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
