Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;64;1403;1403;um2;0
997;root;43139;43138.576660;um2;1;22;22;um2;0.000510;1.19919;62036.326087497895;1.6119587716873658e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;187155;187155.055664;um2;76;2101;2101;um2;0.011226;1.19919;269139.4934723955;0.00028238144844318434
943;Primary motor area, Layer 2/3;599958;599958.050781;um2;560;14267;14267;um2;0.023780;1.19919;862773.5952804438;0.0006490694697465475
648;Primary motor area, Layer 5;509367;509367.039795;um2;297;8710;8710;um2;0.017100;1.19919;732498.6047476887;0.0004054615231687745
844;Primary motor area, Layer 6a;602281;602280.897217;um2;373;12597;12597;um2;0.020915;1.19919;866114.2008925641;0.0004306591435813073
882;Primary motor area, Layer 6b;44798;44797.752686;um2;0;0;0;um2;0;1.19919;64422.0620799678;0.0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;154303;154303.370361;um2;21;473;473;um2;0.003065;1.19919;221896.45620619832;9.463873537703392e-05
962;Secondary motor area, layer 2/3;249208;249208.239014;um2;262;8390;8390;um2;0.033667;1.19919;358375.22315336874;0.0007310773264252021
