Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;24;120;120;um2;0
997;root;520945;520944.592529;um2;33;587;587;um2;0.001127;1.21329;766868.8731617745;4.303212864011824e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;2998;2997.763000;um2;1;26;26;um2;0.008673;1.21329;4413.2737270518;0.00022658916302207934
1062;Primary somatosensory area, barrel field, layer 6b;1665;1665.423889;um2;3;123;123;um2;0.073855;1.21329;2451.0009191265;0.0012239897490814305
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
806;Supplemental somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
1035;Supplemental somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
1090;Supplemental somatosensory area, layer 5;8327;8327.119446;um2;1;29;29;um2;0.003483;1.21329;12257.9487408807;8.157971787440781e-05
862;Supplemental somatosensory area, layer 6a;18986;18985.832336;um2;13;445;445;um2;0.023439;1.21329;27948.770841162597;0.0004651367344160182
893;Supplemental somatosensory area, layer 6b;5329;5329.356445;um2;1;63;63;um2;0.011821;1.21329;7844.6750138289;0.00012747500670673559
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;49297;49296.547119;um2;0;0;0;um2;0;1.21329;72568.7641502577;0.0
600;Dorsal auditory area, layer 2/3;93264;93263.737793;um2;42;459;459;um2;0.004922;1.21329;137291.3812140624;0.0003059186937198506
678;Dorsal auditory area, layer 4;45966;45965.699341;um2;14;113;113;um2;0.002458;1.21329;67665.2902393806;0.00020690076035249347
252;Dorsal auditory area, layer 5;115914;115913.502686;um2;39;533;533;um2;0.004598;1.21329;170633.82614992742;0.00022855960555987677
156;Dorsal auditory area, layer 6a;49630;49629.631897;um2;33;1158;1158;um2;0.023333;1.21329;73058.964334083;0.00045168995072388473
243;Dorsal auditory area, layer 6b;12324;12324.136780;um2;14;450;450;um2;0.036514;1.21329;18141.8230194084;0.0007716975292407266
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;165543;165543.134583;um2;24;565;565;um2;0.003413;1.21329;243691.31841138628;9.84852482905629e-05
251;Primary auditory area, layer 2/3;209843;209843.410034;um2;103;1834;1834;um2;0.008740;1.21329;308904.1356590163;0.0003334367789549328
816;Primary auditory area, layer 4;104922;104921.705017;um2;67;1146;1146;um2;0.010922;1.21329;154452.8038658202;0.00043378947045989393
847;Primary auditory area, layer 5;363729;363728.577393;um2;200;5478;5478;um2;0.015061;1.21329;535435.503491269;0.00037352771472178123
954;Primary auditory area, layer 6a;163545;163544.625916;um2;161;6655;6655;um2;0.040692;1.21329;240750.1173084345;0.0006687431840115639
1005;Primary auditory area, layer 6b;32975;32975.393005;um2;26;904;904;um2;0.027414;1.21329;48541.5947796975;0.0005356231108186517
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;33642;33641.562561;um2;12;373;373;um2;0.011087;1.21329;49523.4672199722;0.00024230936712687495
643;Posterior auditory area, layer 2/3;46299;46298.784119;um2;46;967;967;um2;0.020886;1.21329;68155.49042320589;0.0006749272833981063
759;Posterior auditory area, layer 4;21651;21650.510559;um2;22;435;435;um2;0.020092;1.21329;31871.8443843891;0.0006902644144050744
791;Posterior auditory area, layer 5;62620;62619.938232;um2;38;1224;1224;um2;0.019546;1.21329;92181.18772114199;0.0004122316162268823
249;Posterior auditory area, layer 6a;30311;30310.714783;um2;32;1365;1365;um2;0.045034;1.21329;44619.9933090951;0.0007171672971424963
456;Posterior auditory area, layer 6b;5996;5995.526001;um2;9;296;296;um2;0.049370;1.21329;8826.5474541036;0.001019651233599357
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;73945;73944.820679;um2;13;327;327;um2;0.004422;1.21329;108852.4101890745;0.00011942776441439611
755;Ventral auditory area, layer 2/3;89933;89932.890015;um2;38;1058;1058;um2;0.011764;1.21329;132387.9073031853;0.00028703527968740474
990;Ventral auditory area, layer 4;55958;55958.242676;um2;35;461;461;um2;0.008238;1.21329;82374.2398993878;0.0004248901117964685
1023;Ventral auditory area, layer 5;167875;167874.728027;um2;95;2828;2828;um2;0.016846;1.21329;247124.1917707875;0.000384422096919246
520;Ventral auditory area, layer 6a;80607;80606.516235;um2;66;2358;2358;um2;0.029253;1.21329;118659.3580108287;0.0005562140323899016
598;Ventral auditory area, layer 6b;14656;14655.730225;um2;8;267;267;um2;0.018218;1.21329;21574.6963788096;0.00037080475477084817
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;86269;86268.957458;um2;20;390;390;um2;0.004521;1.21329;126994.23320848288;0.00015748746612113135
905;Anterolateral visual area, layer 2/3;147890;147889.641357;um2;92;1880;1880;um2;0.012712;1.21329;217704.820378149;0.00042259055100478626
1114;Anterolateral visual area, layer 4;72279;72279.396790;um2;30;539;539;um2;0.007457;1.21329;106399.9371973239;0.00028195505364221715
233;Anterolateral visual area, layer 5;152886;152885.913025;um2;44;1085;1085;um2;0.007097;1.21329;225059.2952081526;0.0001955040335450501
601;Anterolateral visual area, layer 6a;88601;88600.550903;um2;85;2915;2915;um2;0.032900;1.21329;130427.10656788408;0.0006517050192764922
649;Anterolateral visual area, layer 6b;13990;13989.560669;um2;6;175;175;um2;0.012509;1.21329;20594.296011159;0.00029134280660766
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
