Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;236;2613;2613;pixels;0
997;root;119485;119485.493042;pixels;1;4;4;pixels;0.000033;0.88000;92529.18400000001;1.0807401046571425e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;214972;214971.763123;pixels;34;1026;1026;pixels;0.004773;0.88000;166474.3168;0.00020423570826752299
943;Primary motor area, Layer 2/3;586194;586193.786377;pixels;329;10471;10471;pixels;0.017863;0.88000;453948.6336;0.0007247516032615721
648;Primary motor area, Layer 5;577513;577513.216370;pixels;417;14104;14104;pixels;0.024422;0.88000;447226.0672;0.0009324143438479786
844;Primary motor area, Layer 6a;572918;572917.620483;pixels;364;12336;12336;pixels;0.021532;0.88000;443667.69920000003;0.0008204338532111918
882;Primary motor area, Layer 6b;41360;41360.362976;pixels;13;360;360;pixels;0.008704;0.88000;32029.184;0.0004058798375881196
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;179228;179228.239563;pixels;24;290;290;pixels;0.001618;0.88000;138794.1632;0.00017291793434725646
962;Secondary motor area, layer 2/3;296671;296671.245544;pixels;146;4012;4012;pixels;0.013523;0.88000;229742.02240000002;0.0006354954068690221
767;Secondary motor area, layer 5;343648;343648.447937;pixels;320;10195;10195;pixels;0.029667;0.88000;266121.0112;0.0012024604842625819
1021;Secondary motor area, layer 6a;249183;249183.421387;pixels;210;7146;7146;pixels;0.028678;0.88000;192967.3152;0.0010882672010145685
