Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;392;3836;3836;pixels;0
997;root;328732;328732.458801;pixels;108;1245;1245;pixels;0.003787;0.88000;254570.06079999998;0.00042424470364112827
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;0;0;pixels;0;0;0;pixels;0
943;Primary motor area, Layer 2/3;0;0;pixels;0;0;0;pixels;0
648;Primary motor area, Layer 5;0;0;pixels;0;0;0;pixels;0
844;Primary motor area, Layer 6a;90634;90634.135437;pixels;61;1970;1970;pixels;0.021736;0.88000;70186.9696;0.0008691071910875036
882;Primary motor area, Layer 6b;13228;13227.684631;pixels;3;16;16;pixels;0.001210;0.88000;10243.7632;0.00029286112353710015
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;0;0;pixels;0;0;0;pixels;0
962;Secondary motor area, layer 2/3;0;0;pixels;0;0;0;pixels;0
767;Secondary motor area, layer 5;0;0;pixels;0;0;0;pixels;0
1021;Secondary motor area, layer 6a;53401;53400.652771;pixels;28;758;758;pixels;0.014195;0.88000;41353.7344;0.0006770851630753811
1085;Secondary motor area, layer 6b;8329;8328.542175;pixels;7;111;111;pixels;0.013328;0.88000;6449.9776;0.0010852750868468133
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;0;0;pixels;0;0;0;pixels;0
838;Primary somatosensory area, nose, layer 2/3;0;0;pixels;0;0;0;pixels;0
654;Primary somatosensory area, nose, layer 4;0;0;pixels;0;0;0;pixels;0
702;Primary somatosensory area, nose, layer 5;39193;39193.139648;pixels;40;1145;1145;pixels;0.029214;0.88000;30351.059200000003;0.0013179111719435477
889;Primary somatosensory area, nose, layer 6a;239078;239078.151855;pixels;154;4433;4433;pixels;0.018542;0.88000;185142.0032;0.0008317939599780672
929;Primary somatosensory area, nose, layer 6b;29395;29394.854736;pixels;12;467;467;pixels;0.015887;0.88000;22763.487999999998;0.000527159985323866
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;479626;479626.046448;pixels;192;6153;6153;pixels;0.012829;0.88000;371422.37440000003;0.0005169317015706418
201;Primary somatosensory area, barrel field, layer 2/3;855880;855880.187073;pixels;1744;51010;51010;pixels;0.059599;0.88000;662793.4720000001;0.0026312872315073133
1047;Primary somatosensory area, barrel field, layer 4;722134;722133.598022;pixels;1324;33014;33014;pixels;0.045717;0.88000;559220.5696;0.0023675810082362174
1070;Primary somatosensory area, barrel field, layer 5;677551;677551.401672;pixels;552;18189;18189;pixels;0.026845;0.88000;524695.4944;0.0010520387651340962
1038;Primary somatosensory area, barrel field, layer 6a;677061;677061.487427;pixels;594;17672;17672;pixels;0.026101;0.88000;524316.0384000001;0.0011329045012863752
1062;Primary somatosensory area, barrel field, layer 6b;40663;40662.882385;pixels;8;257;257;pixels;0.006320;0.88000;31489.427200000002;0.00025405352562272077
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;16657;16657.084351;pixels;4;112;112;pixels;0.006724;0.88000;12899.1808;0.0003100972117547186
113;Primary somatosensory area, lower limb, layer 2/3;145994;145994.445190;pixels;146;4585;4585;pixels;0.031405;0.88000;113057.7536;0.0012913753842708582
1094;Primary somatosensory area, lower limb, layer 4;125418;125418.046875;pixels;122;2869;2869;pixels;0.022875;0.88000;97123.6992;0.0012561300795264601
1128;Primary somatosensory area, lower limb, layer 5;370865;370865.083923;pixels;213;7457;7457;pixels;0.020107;0.88000;287197.856;0.0007416489905829937
478;Primary somatosensory area, lower limb, layer 6a;521759;521758.671570;pixels;254;7631;7631;pixels;0.014626;0.88000;404050.16959999996;0.0006286348060476103
510;Primary somatosensory area, lower limb, layer 6b;58300;58299.795227;pixels;5;137;137;pixels;0.002350;0.88000;45147.52;0.00011074805437818069
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;0;0;pixels;0;0;0;pixels;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;pixels;0;0;0;pixels;0
950;Primary somatosensory area, mouth, layer 4;0;0;pixels;0;0;0;pixels;0
974;Primary somatosensory area, mouth, layer 5;0;0;pixels;0;0;0;pixels;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;pixels;0;0;0;pixels;0
2;Primary somatosensory area, mouth, layer 6b;0;0;pixels;0;0;0;pixels;0
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;77896;77896.365051;pixels;33;1226;1226;pixels;0.015739;0.88000;60322.662399999994;0.0005470580821048111
854;Primary somatosensory area, upper limb, layer 2/3;189107;189106.898804;pixels;210;6267;6267;pixels;0.033140;0.88000;146444.4608;0.0014339907351415507
577;Primary somatosensory area, upper limb, layer 4;94064;94063.535156;pixels;88;2671;2671;pixels;0.028396;0.88000;72843.1616;0.0012080749663671928
625;Primary somatosensory area, upper limb, layer 5;163631;163631.358032;pixels;117;3748;3748;pixels;0.022905;0.88000;126715.8464;0.0009233257191106921
945;Primary somatosensory area, upper limb, layer 6a;192536;192536.298523;pixels;109;3211;3211;pixels;0.016677;0.88000;149099.8784;0.0007310535807921894
1026;Primary somatosensory area, upper limb, layer 6b;19597;19596.569824;pixels;1;49;49;pixels;0.002500;0.88000;15175.9168;6.58938773306928e-05
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;174899;174899.385681;pixels;40;954;954;pixels;0.005455;0.88000;135441.7856;0.0002953298335724245
670;Primary somatosensory area, trunk, layer 2/3;325303;325303.059082;pixels;184;4516;4516;pixels;0.013882;0.88000;251914.64320000002;0.0007304061314685814
1086;Primary somatosensory area, trunk, layer 4;74957;74956.879578;pixels;72;1752;1752;pixels;0.023373;0.88000;58046.700800000006;0.0012403805730161325
1111;Primary somatosensory area, trunk, layer 5;189107;189106.898804;pixels;136;4008;4008;pixels;0.021194;0.88000;146444.4608;0.000928679714186909
9;Primary somatosensory area, trunk, layer 6a;34784;34783.911438;pixels;41;1292;1292;pixels;0.037144;0.88000;26936.729600000002;0.0015220852942741793
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;58790;58789.709473;pixels;22;690;690;pixels;0.011737;0.88000;45526.975999999995;0.00048322998654687724
182305697;Primary somatosensory area, unassigned, layer 2/3;120029;120028.990173;pixels;188;6096;6096;pixels;0.050788;0.88000;92950.45760000001;0.0020225828344926835
182305701;Primary somatosensory area, unassigned, layer 4;63199;63198.937683;pixels;72;2191;2191;pixels;0.034668;0.88000;48941.3056;0.0014711499645812473
182305705;Primary somatosensory area, unassigned, layer 5;98473;98472.763367;pixels;87;2878;2878;pixels;0.029226;0.88000;76257.4912;0.0011408715213542195
182305709;Primary somatosensory area, unassigned, layer 6a;111700;111700.447998;pixels;77;2262;2262;pixels;0.020251;0.88000;86500.48;0.0008901684707414341
182305713;Primary somatosensory area, unassigned, layer 6b;12248;12247.856140;pixels;0;0;0;pixels;0;0.88000;9484.8512;0.0
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;457090;457089.991150;pixels;142;4849;4849;pixels;0.010608;0.88000;353970.496;0.00040116337831727086
806;Supplemental somatosensory area, layer 2/3;713805;713805.055847;pixels;988;29765;29765;pixels;0.041699;0.88000;552770.5920000001;0.0017873599180182145
1035;Supplemental somatosensory area, layer 4;365966;365965.941467;pixels;375;9852;9852;pixels;0.026921;0.88000;283404.0704;0.0013231990615756519
