Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load
59;Intermediodorsal nucleus of the thalamus;0;0;pixels;0;0;0;pixels;0
362;Mediodorsal nucleus of thalamus;0;0;pixels;0;0;0;pixels;0
617;Mediodorsal nucleus of the thalamus, central part;0;0;pixels;0;0;0;pixels;0
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;pixels;0;0;0;pixels;0
636;Mediodorsal nucleus of the thalamus, medial part;0;0;pixels;0;0;0;pixels;0
366;Submedial nucleus of the thalamus;0;0;pixels;0;0;0;pixels;0
1077;Perireunensis nucleus;0;0;pixels;0;0;0;pixels;0
571;Midline group of the dorsal thalamus;0;0;pixels;0;0;0;pixels;0
149;Paraventricular nucleus of the thalamus;0;0;pixels;0;0;0;pixels;0
15;Parataenial nucleus;0;0;pixels;0;0;0;pixels;0
181;Nucleus of reuniens;0;0;pixels;0;0;0;pixels;0
560581559;Xiphoid thalamic nucleus;0;0;pixels;0;0;0;pixels;0
51;Intralaminar nuclei of the dorsal thalamus;0;0;pixels;0;0;0;pixels;0
189;Rhomboid nucleus;0;0;pixels;0;0;0;pixels;0
599;Central medial nucleus of the thalamus;0;0;pixels;0;0;0;pixels;0
907;Paracentral nucleus;0;0;pixels;0;0;0;pixels;0
575;Central lateral nucleus of the thalamus;0;0;pixels;0;0;0;pixels;0
930;Parafascicular nucleus;0;0;pixels;0;0;0;pixels;0
560581563;Posterior intralaminar thalamic nucleus;0;0;pixels;0;0;0;pixels;0
262;Reticular nucleus of the thalamus;0;0;pixels;0;0;0;pixels;0
1014;Geniculate group, ventral thalamus;0;0;pixels;0;0;0;pixels;0
27;Intergeniculate leaflet of the lateral geniculate complex;105239;105.239.425.232;pixels;73;3119;3119;pixels;0.029637
563807439;Intermediate geniculate nucleus;36049;36.048.863.892;pixels;13;570;570;pixels;0.015812
178;Ventral part of the lateral geniculate complex;433749;433.749.233.276;pixels;232;10370;10370;pixels;0.023908
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;pixels;0;0;0;pixels;0
316;Ventral part of the lateral geniculate complex, medial zone;0;0;pixels;0;0;0;pixels;0
321;Subgeniculate nucleus;31979;31.978.830.872;pixels;7;271;271;pixels;0.008474
958;Epithalamus;0;0;pixels;0;0;0;pixels;0
483;Medial habenula;0;0;pixels;0;0;0;pixels;0
186;Lateral habenula;0;0;pixels;0;0;0;pixels;0
953;Pineal body;0;0;pixels;0;0;0;pixels;0
1097;Hypothalamus;620389;620.389.318.909;pixels;295;11102;11102;pixels;0.017895
157;Periventricular zone;0;0;pixels;0;0;0;pixels;0
390;Supraoptic nucleus;0;0;pixels;0;0;0;pixels;0
332;Accessory supraoptic group;0;0;pixels;0;0;0;pixels;0
432;Nucleus circularis;0;0;pixels;0;0;0;pixels;0
38;Paraventricular hypothalamic nucleus;0;0;pixels;0;0;0;pixels;0
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;pixels;0;0;0;pixels;0
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;pixels;0;0;0;pixels;0
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;pixels;0;0;0;pixels;0
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;pixels;0;0;0;pixels;0
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;pixels;0;0;0;pixels;0
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;pixels;0;0;0;pixels;0
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;pixels;0;0;0;pixels;0
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;pixels;0;0;0;pixels;0
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;pixels;0;0;0;pixels;0
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;pixels;0;0;0;pixels;0
30;Periventricular hypothalamic nucleus, anterior part;0;0;pixels;0;0;0;pixels;0
118;Periventricular hypothalamic nucleus, intermediate part;0;0;pixels;0;0;0;pixels;0
223;Arcuate hypothalamic nucleus;0;0;pixels;0;0;0;pixels;0
141;Periventricular region;0;0;pixels;0;0;0;pixels;0
72;Anterodorsal preoptic nucleus;0;0;pixels;0;0;0;pixels;0
80;Anterior hypothalamic area;0;0;pixels;0;0;0;pixels;0
263;Anteroventral preoptic nucleus;0;0;pixels;0;0;0;pixels;0
272;Anteroventral periventricular nucleus;0;0;pixels;0;0;0;pixels;0
830;Dorsomedial nucleus of the hypothalamus;0;0;pixels;0;0;0;pixels;0
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;pixels;0;0;0;pixels;0
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;pixels;0;0;0;pixels;0
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;pixels;0;0;0;pixels;0
452;Median preoptic nucleus;0;0;pixels;0;0;0;pixels;0
523;Medial preoptic area;0;0;pixels;0;0;0;pixels;0
763;Vascular organ of the lamina terminalis;0;0;pixels;0;0;0;pixels;0
914;Posterodorsal preoptic nucleus;0;0;pixels;0;0;0;pixels;0
1109;Parastrial nucleus;0;0;pixels;0;0;0;pixels;0
1124;Suprachiasmatic preoptic nucleus;0;0;pixels;0;0;0;pixels;0
126;Periventricular hypothalamic nucleus, posterior part;283158;283.158.011.536;pixels;50;1514;1514;pixels;0.005347
133;Periventricular hypothalamic nucleus, preoptic part;0;0;pixels;0;0;0;pixels;0
347;Subparaventricular zone;0;0;pixels;0;0;0;pixels;0
286;Suprachiasmatic nucleus;0;0;pixels;0;0;0;pixels;0
338;Subfornical organ;0;0;pixels;0;0;0;pixels;0
576073699;Ventromedial preoptic nucleus;0;0;pixels;0;0;0;pixels;0
689;Ventrolateral preoptic nucleus;0;0;pixels;0;0;0;pixels;0
467;Hypothalamic medial zone;0;0;pixels;0;0;0;pixels;0
88;Anterior hypothalamic nucleus;0;0;pixels;0;0;0;pixels;0
700;Anterior hypothalamic nucleus, anterior part;0;0;pixels;0;0;0;pixels;0
708;Anterior hypothalamic nucleus, central part;0;0;pixels;0;0;0;pixels;0
716;Anterior hypothalamic nucleus, dorsal part;0;0;pixels;0;0;0;pixels;0
724;Anterior hypothalamic nucleus, posterior part;0;0;pixels;0;0;0;pixels;0
331;Mammillary body;0;0;pixels;0;0;0;pixels;0
210;Lateral mammillary nucleus;141288;141.288.289.124;pixels;52;1851;1851;pixels;0.013101
491;Medial mammillary nucleus;0;0;pixels;0;0;0;pixels;0
732;Medial mammillary nucleus, median part;168616;168.615.653.687;pixels;95;4106;4106;pixels;0.024351
606826647;Medial mammillary nucleus, lateral part;207572;207.571.684.021;pixels;101;3900;3900;pixels;0.018789
606826651;Medial mammillary nucleus, medial part;169779;169.778.520.264;pixels;57;2652;2652;pixels;0.01562
606826655;Medial mammillary nucleus, posterior part;0;0;pixels;0;0;0;pixels;0
606826659;Medial mammillary nucleus, dorsal part;0;0;pixels;0;0;0;pixels;0
525;Supramammillary nucleus;395375;395.374.636.230;pixels;274;11420;11420;pixels;0.028884
1110;Supramammillary nucleus, lateral part;0;0;pixels;0;0;0;pixels;0
1118;Supramammillary nucleus, medial part;0;0;pixels;0;0;0;pixels;0
557;Tuberomammillary nucleus;0;0;pixels;0;0;0;pixels;0
1126;Tuberomammillary nucleus, dorsal part;91285;91.285.026.306;pixels;107;3816;3816;pixels;0.041803
1;Tuberomammillary nucleus, ventral part;56980;56.980.462.280;pixels;0;0;0;pixels;0
515;Medial preoptic nucleus;0;0;pixels;0;0;0;pixels;0
740;Medial preoptic nucleus, central part;0;0;pixels;0;0;0;pixels;0
748;Medial preoptic nucleus, lateral part;0;0;pixels;0;0;0;pixels;0
756;Medial preoptic nucleus, medial part;0;0;pixels;0;0;0;pixels;0
980;Dorsal premammillary nucleus;379676;379.675.937.439;pixels;254;10902;10902;pixels;0.028714
1004;Ventral premammillary nucleus;449448;449.447.932.068;pixels;155;6041;6041;pixels;0.013441
63;Paraventricular hypothalamic nucleus, descending division;0;0;pixels;0;0;0;pixels;0
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;pixels;0;0;0;pixels;0
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;pixels;0;0;0;pixels;0
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;pixels;0;0;0;pixels;0
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;pixels;0;0;0;pixels;0
693;Ventromedial hypothalamic nucleus;0;0;pixels;0;0;0;pixels;0
761;Ventromedial hypothalamic nucleus, anterior part;0;0;pixels;0;0;0;pixels;0
769;Ventromedial hypothalamic nucleus, central part;0;0;pixels;0;0;0;pixels;0
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;pixels;0;0;0;pixels;0
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;pixels;0;0;0;pixels;0
946;Posterior hypothalamic nucleus;741327;741.327.442.932;pixels;716;28086;28086;pixels;0.037886
290;Hypothalamic lateral zone;0;0;pixels;0;0;0;pixels;0
194;Lateral hypothalamic area;367466;367.465.838.379;pixels;193;7126;7126;pixels;0.019392
226;Lateral preoptic area;0;0;pixels;0;0;0;pixels;0
356;Preparasubthalamic nucleus;0;0;pixels;0;0;0;pixels;0
364;Parasubthalamic nucleus;83145;83.144.960.266;pixels;48;1708;1708;pixels;0.020542
576073704;Perifornical nucleus;0;0;pixels;0;0;0;pixels;0
173;Retrochiasmatic area;0;0;pixels;0;0;0;pixels;0
470;Subthalamic nucleus;0;0;pixels;0;0;0;pixels;0
614;Tuberal nucleus;0;0;pixels;0;0;0;pixels;0
797;Zona incerta;1243686;1.243.685.804.260;pixels;330;11447;11447;pixels;0.009204
796;Dopaminergic A13 group;0;0;pixels;0;0;0;pixels;0
804;Fields of Forel;523871;523.871.393.005;pixels;247;9388;9388;pixels;0.01792
10671;Median eminence;0;0;pixels;0;0;0;pixels;0
313;Midbrain;3363592;3.363.591.574.402;pixels;1591;62314;62314;pixels;0.018526
339;Midbrain, sensory related;0;0;pixels;0;0;0;pixels;0
302;Superior colliculus, sensory related;0;0;pixels;0;0;0;pixels;0
851;Superior colliculus, optic layer;0;0;pixels;0;0;0;pixels;0
842;Superior colliculus, superficial gray layer;0;0;pixels;0;0;0;pixels;0
834;Superior colliculus, zonal layer;0;0;pixels;0;0;0;pixels;0
4;Inferior colliculus;0;0;pixels;0;0;0;pixels;0
811;Inferior colliculus, central nucleus;0;0;pixels;0;0;0;pixels;0
820;Inferior colliculus, dorsal nucleus;0;0;pixels;0;0;0;pixels;0
828;Inferior colliculus, external nucleus;0;0;pixels;0;0;0;pixels;0
580;Nucleus of the brachium of the inferior colliculus;0;0;pixels;0;0;0;pixels;0
271;Nucleus sagulum;0;0;pixels;0;0;0;pixels;0
874;Parabigeminal nucleus;0;0;pixels;0;0;0;pixels;0
460;Midbrain trigeminal nucleus;0;0;pixels;0;0;0;pixels;0
599626923;Subcommissural organ;14536;14.535.832.214;pixels;0;0;0;pixels;0
323;Midbrain, motor related;0;0;pixels;0;0;0;pixels;0
381;Substantia nigra, reticular part;253505;253.504.913.818;pixels;23;361;361;pixels;0.001424
749;Ventral tegmental area;0;0;pixels;0;0;0;pixels;0
607344830;Paranigral nucleus;0;0;pixels;0;0;0;pixels;0
246;Midbrain reticular nucleus, retrorubral area;0;0;pixels;0;0;0;pixels;0
128;Midbrain reticular nucleus;568060;568.060.322.937;pixels;150;4605;4605;pixels;0.008107
539;Midbrain reticular nucleus, magnocellular part;0;0;pixels;0;0;0;pixels;0
548;Midbrain reticular nucleus, magnocellular part, general;0;0;pixels;0;0;0;pixels;0
555;Midbrain reticular nucleus, parvicellular part;0;0;pixels;0;0;0;pixels;0
294;Superior colliculus, motor related;0;0;pixels;0;0;0;pixels;0
26;Superior colliculus, motor related, deep gray layer;0;0;pixels;0;0;0;pixels;0
42;Superior colliculus, motor related, deep white layer;0;0;pixels;0;0;0;pixels;0
17;Superior colliculus, motor related, intermediate white layer;0;0;pixels;0;0;0;pixels;0
10;Superior colliculus, motor related, intermediate gray layer;0;0;pixels;0;0;0;pixels;0
494;Superior colliculus, motor related, intermediate gray layer, sublayer a;0;0;pixels;0;0;0;pixels;0
503;Superior colliculus, motor related, intermediate gray layer, sublayer b;0;0;pixels;0;0;0;pixels;0
511;Superior colliculus, motor related, intermediate gray layer, sublayer c;0;0;pixels;0;0;0;pixels;0
795;Periaqueductal gray;658764;658.763.915.955;pixels;365;16024;16024;pixels;0.024324
50;Precommissural nucleus;148847;148.846.921.875;pixels;81;3331;3331;pixels;0.022379
67;Interstitial nucleus of Cajal;0;0;pixels;0;0;0;pixels;0
587;Nucleus of Darkschewitsch;0;0;pixels;0;0;0;pixels;0
614454277;Supraoculomotor periaqueductal gray;0;0;pixels;0;0;0;pixels;0
1100;Pretectal region;0;0;pixels;0;0;0;pixels;0
215;Anterior pretectal nucleus;1195427;1.195.426.841.309;pixels;355;12346;12346;pixels;0.010328
531;Medial pretectal area;8140;8.140.066.040;pixels;0;0;0;pixels;0
628;Nucleus of the optic tract;118612;118.612.390.869;pixels;15;179;179;pixels;0.001509
634;Nucleus of the posterior commissure;298857;298.856.710.327;pixels;319;12192;12192;pixels;0.040795
706;Olivary pretectal nucleus;130822;130.822.489.929;pixels;17;208;208;pixels;0.00159
1061;Posterior pretectal nucleus;30816;30.815.964.294;pixels;17;471;471;pixels;0.015284
549009203;Retroparafascicular nucleus;111054;111.053.758.118;pixels;141;5612;5612;pixels;0.050534
549009207;Intercollicular nucleus;0;0;pixels;0;0;0;pixels;0
616;Cuneiform nucleus;0;0;pixels;0;0;0;pixels;0
214;Red nucleus;0;0;pixels;0;0;0;pixels;0
35;Oculomotor nucleus;0;0;pixels;0;0;0;pixels;0
549009211;Medial accesory oculomotor nucleus;0;0;pixels;0;0;0;pixels;0
975;Edinger-Westphal nucleus;0;0;pixels;0;0;0;pixels;0
115;Trochlear nucleus;0;0;pixels;0;0;0;pixels;0
606826663;Paratrochlear nucleus;0;0;pixels;0;0;0;pixels;0
757;Ventral tegmental nucleus;0;0;pixels;0;0;0;pixels;0
231;Anterior tegmental nucleus;0;0;pixels;0;0;0;pixels;0
66;Lateral terminal nucleus of the accessory optic tract;0;0;pixels;0;0;0;pixels;0
75;Dorsal terminal nucleus of the accessory optic tract;0;0;pixels;0;0;0;pixels;0
58;Medial terminal nucleus of the accessory optic tract;0;0;pixels;0;0;0;pixels;0
615;Substantia nigra, lateral part;0;0;pixels;0;0;0;pixels;0
348;Midbrain, behavioral state related;0;0;pixels;0;0;0;pixels;0
374;Substantia nigra, compact part;0;0;pixels;0;0;0;pixels;0
1052;Pedunculopontine nucleus;0;0;pixels;0;0;0;pixels;0
165;Midbrain raphe nuclei;0;0;pixels;0;0;0;pixels;0
12;Interfascicular nucleus raphe;0;0;pixels;0;0;0;pixels;0
100;Interpeduncular nucleus;0;0;pixels;0;0;0;pixels;0
607344834;Interpeduncular nucleus, rostral;0;0;pixels;0;0;0;pixels;0
607344838;Interpeduncular nucleus, caudal;0;0;pixels;0;0;0;pixels;0
607344842;Interpeduncular nucleus, apical;0;0;pixels;0;0;0;pixels;0
607344846;Interpeduncular nucleus, lateral;0;0;pixels;0;0;0;pixels;0
607344850;Interpeduncular nucleus, intermediate;0;0;pixels;0;0;0;pixels;0
607344854;Interpeduncular nucleus, dorsomedial;0;0;pixels;0;0;0;pixels;0
607344858;Interpeduncular nucleus, dorsolateral;0;0;pixels;0;0;0;pixels;0
607344862;Interpeduncular nucleus, rostrolateral;0;0;pixels;0;0;0;pixels;0
197;Rostral linear nucleus raphe;0;0;pixels;0;0;0;pixels;0
591;Central linear nucleus raphe;0;0;pixels;0;0;0;pixels;0
872;Dorsal nucleus raphe;0;0;pixels;0;0;0;pixels;0
1065;Hindbrain;0;0;pixels;0;0;0;pixels;0
771;Pons;0;0;pixels;0;0;0;pixels;0
1132;Pons, sensory related;0;0;pixels;0;0;0;pixels;0
612;Nucleus of the lateral lemniscus;0;0;pixels;0;0;0;pixels;0
82;Nucleus of the lateral lemniscus, dorsal part;0;0;pixels;0;0;0;pixels;0
90;Nucleus of the lateral lemniscus, horizontal part;0;0;pixels;0;0;0;pixels;0
99;Nucleus of the lateral lemniscus, ventral part;0;0;pixels;0;0;0;pixels;0
7;Principal sensory nucleus of the trigeminal;0;0;pixels;0;0;0;pixels;0
867;Parabrachial nucleus;0;0;pixels;0;0;0;pixels;0
123;Koelliker-Fuse subnucleus;0;0;pixels;0;0;0;pixels;0
881;Parabrachial nucleus, lateral division;0;0;pixels;0;0;0;pixels;0
860;Parabrachial nucleus, lateral division, central lateral part;0;0;pixels;0;0;0;pixels;0
868;Parabrachial nucleus, lateral division, dorsal lateral part;0;0;pixels;0;0;0;pixels;0
875;Parabrachial nucleus, lateral division, external lateral part;0;0;pixels;0;0;0;pixels;0
883;Parabrachial nucleus, lateral division, superior lateral part;0;0;pixels;0;0;0;pixels;0
891;Parabrachial nucleus, lateral division, ventral lateral part;0;0;pixels;0;0;0;pixels;0
890;Parabrachial nucleus, medial division;0;0;pixels;0;0;0;pixels;0
899;Parabrachial nucleus, medial division, external medial part;0;0;pixels;0;0;0;pixels;0
915;Parabrachial nucleus, medial division, medial medial part;0;0;pixels;0;0;0;pixels;0
923;Parabrachial nucleus, medial division, ventral medial part;0;0;pixels;0;0;0;pixels;0
398;Superior olivary complex;0;0;pixels;0;0;0;pixels;0
122;Superior olivary complex, periolivary region;0;0;pixels;0;0;0;pixels;0
105;Superior olivary complex, medial part;0;0;pixels;0;0;0;pixels;0
114;Superior olivary complex, lateral part;0;0;pixels;0;0;0;pixels;0
987;Pons, motor related;0;0;pixels;0;0;0;pixels;0
280;Barrington's nucleus;0;0;pixels;0;0;0;pixels;0
880;Dorsal tegmental nucleus;0;0;pixels;0;0;0;pixels;0
283;Lateral tegmental nucleus;0;0;pixels;0;0;0;pixels;0
599626927;Posterodorsal tegmental nucleus;0;0;pixels;0;0;0;pixels;0
898;Pontine central gray;0;0;pixels;0;0;0;pixels;0
931;Pontine gray;0;0;pixels;0;0;0;pixels;0
1093;Pontine reticular nucleus, caudal part;0;0;pixels;0;0;0;pixels;0
552;Pontine reticular nucleus, ventral part;0;0;pixels;0;0;0;pixels;0
318;Supragenual nucleus;0;0;pixels;0;0;0;pixels;0
462;Superior salivatory nucleus;0;0;pixels;0;0;0;pixels;0
534;Supratrigeminal nucleus;0;0;pixels;0;0;0;pixels;0
574;Tegmental reticular nucleus;0;0;pixels;0;0;0;pixels;0
621;Motor nucleus of trigeminal;0;0;pixels;0;0;0;pixels;0
549009215;Peritrigeminal zone;0;0;pixels;0;0;0;pixels;0
549009219;Accessory trigeminal nucleus;0;0;pixels;0;0;0;pixels;0
549009223;Parvicellular motor 5 nucleus;0;0;pixels;0;0;0;pixels;0
549009227;Intertrigeminal nucleus;0;0;pixels;0;0;0;pixels;0
1117;Pons, behavioral state related;0;0;pixels;0;0;0;pixels;0
679;Superior central nucleus raphe;0;0;pixels;0;0;0;pixels;0
137;Superior central nucleus raphe, lateral part;0;0;pixels;0;0;0;pixels;0
130;Superior central nucleus raphe, medial part;0;0;pixels;0;0;0;pixels;0
147;Locus ceruleus;0;0;pixels;0;0;0;pixels;0
162;Laterodorsal tegmental nucleus;0;0;pixels;0;0;0;pixels;0
604;Nucleus incertus;0;0;pixels;0;0;0;pixels;0
146;Pontine reticular nucleus;0;0;pixels;0;0;0;pixels;0
238;Nucleus raphe pontis;0;0;pixels;0;0;0;pixels;0
350;Subceruleus nucleus;0;0;pixels;0;0;0;pixels;0
358;Sublaterodorsal nucleus;0;0;pixels;0;0;0;pixels;0
354;Medulla;0;0;pixels;0;0;0;pixels;0
386;Medulla, sensory related;0;0;pixels;0;0;0;pixels;0
207;Area postrema;0;0;pixels;0;0;0;pixels;0
607;Cochlear nuclei;0;0;pixels;0;0;0;pixels;0
112;Granular lamina of the cochlear nuclei;0;0;pixels;0;0;0;pixels;0
560;Cochlear nucleus, subpedunclular granular region;0;0;pixels;0;0;0;pixels;0
96;Dorsal cochlear nucleus;0;0;pixels;0;0;0;pixels;0
101;Ventral cochlear nucleus;0;0;pixels;0;0;0;pixels;0
720;Dorsal column nuclei;0;0;pixels;0;0;0;pixels;0
711;Cuneate nucleus;0;0;pixels;0;0;0;pixels;0
1039;Gracile nucleus;0;0;pixels;0;0;0;pixels;0
903;External cuneate nucleus;0;0;pixels;0;0;0;pixels;0
642;Nucleus of the trapezoid body;0;0;pixels;0;0;0;pixels;0
651;Nucleus of the solitary tract;0;0;pixels;0;0;0;pixels;0
659;Nucleus of the solitary tract, central part;0;0;pixels;0;0;0;pixels;0
666;Nucleus of the solitary tract, commissural part;0;0;pixels;0;0;0;pixels;0
674;Nucleus of the solitary tract, gelatinous part;0;0;pixels;0;0;0;pixels;0
682;Nucleus of the solitary tract, lateral part;0;0;pixels;0;0;0;pixels;0
691;Nucleus of the solitary tract, medial part;0;0;pixels;0;0;0;pixels;0
429;Spinal nucleus of the trigeminal, caudal part;0;0;pixels;0;0;0;pixels;0
437;Spinal nucleus of the trigeminal, interpolar part;0;0;pixels;0;0;0;pixels;0
445;Spinal nucleus of the trigeminal, oral part;0;0;pixels;0;0;0;pixels;0
77;Spinal nucleus of the trigeminal, oral part, caudal dorsomedial part;0;0;pixels;0;0;0;pixels;0
53;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, dorsal zone;0;0;pixels;0;0;0;pixels;0
61;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone;0;0;pixels;0;0;0;pixels;0
45;Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part;0;0;pixels;0;0;0;pixels;0
69;Spinal nucleus of the trigeminal, oral part, ventrolateral part;0;0;pixels;0;0;0;pixels;0
589508451;Paratrigeminal nucleus;0;0;pixels;0;0;0;pixels;0
789;Nucleus z;0;0;pixels;0;0;0;pixels;0
370;Medulla, motor related;0;0;pixels;0;0;0;pixels;0
653;Abducens nucleus;0;0;pixels;0;0;0;pixels;0
568;Accessory abducens nucleus;0;0;pixels;0;0;0;pixels;0
661;Facial motor nucleus;0;0;pixels;0;0;0;pixels;0
576;Accessory facial motor nucleus;0;0;pixels;0;0;0;pixels;0
640;Efferent vestibular nucleus;0;0;pixels;0;0;0;pixels;0
135;Nucleus ambiguus;0;0;pixels;0;0;0;pixels;0
939;Nucleus ambiguus, dorsal division;0;0;pixels;0;0;0;pixels;0
143;Nucleus ambiguus, ventral division;0;0;pixels;0;0;0;pixels;0
839;Dorsal motor nucleus of the vagus nerve;0;0;pixels;0;0;0;pixels;0
887;Efferent cochlear group;0;0;pixels;0;0;0;pixels;0
1048;Gigantocellular reticular nucleus;0;0;pixels;0;0;0;pixels;0
372;Infracerebellar nucleus;0;0;pixels;0;0;0;pixels;0
83;Inferior olivary complex;0;0;pixels;0;0;0;pixels;0
136;Intermediate reticular nucleus;0;0;pixels;0;0;0;pixels;0
106;Inferior salivatory nucleus;0;0;pixels;0;0;0;pixels;0
203;Linear nucleus of the medulla;0;0;pixels;0;0;0;pixels;0
235;Lateral reticular nucleus;0;0;pixels;0;0;0;pixels;0
955;Lateral reticular nucleus, magnocellular part;0;0;pixels;0;0;0;pixels;0
963;Lateral reticular nucleus, parvicellular part;0;0;pixels;0;0;0;pixels;0
307;Magnocellular reticular nucleus;0;0;pixels;0;0;0;pixels;0
395;Medullary reticular nucleus;0;0;pixels;0;0;0;pixels;0
1098;Medullary reticular nucleus, dorsal part;0;0;pixels;0;0;0;pixels;0
1107;Medullary reticular nucleus, ventral part;0;0;pixels;0;0;0;pixels;0
852;Parvicellular reticular nucleus;0;0;pixels;0;0;0;pixels;0
859;Parasolitary nucleus;0;0;pixels;0;0;0;pixels;0
938;Paragigantocellular reticular nucleus;0;0;pixels;0;0;0;pixels;0
970;Paragigantocellular reticular nucleus, dorsal part;0;0;pixels;0;0;0;pixels;0
978;Paragigantocellular reticular nucleus, lateral part;0;0;pixels;0;0;0;pixels;0
154;Perihypoglossal nuclei;0;0;pixels;0;0;0;pixels;0
161;Nucleus intercalatus;0;0;pixels;0;0;0;pixels;0
177;Nucleus of Roller;0;0;pixels;0;0;0;pixels;0
169;Nucleus prepositus;0;0;pixels;0;0;0;pixels;0
995;Paramedian reticular nucleus;0;0;pixels;0;0;0;pixels;0
1069;Parapyramidal nucleus;0;0;pixels;0;0;0;pixels;0
185;Parapyramidal nucleus, deep part;0;0;pixels;0;0;0;pixels;0
193;Parapyramidal nucleus, superficial part;0;0;pixels;0;0;0;pixels;0
701;Vestibular nuclei;0;0;pixels;0;0;0;pixels;0
209;Lateral vestibular nucleus;0;0;pixels;0;0;0;pixels;0
202;Medial vestibular nucleus;0;0;pixels;0;0;0;pixels;0
225;Spinal vestibular nucleus;0;0;pixels;0;0;0;pixels;0
217;Superior vestibular nucleus;0;0;pixels;0;0;0;pixels;0
765;Nucleus x;0;0;pixels;0;0;0;pixels;0
773;Hypoglossal nucleus;0;0;pixels;0;0;0;pixels;0
781;Nucleus y;0;0;pixels;0;0;0;pixels;0
76;Interstitial nucleus of the vestibular nerve;0;0;pixels;0;0;0;pixels;0
379;Medulla, behavioral state related;0;0;pixels;0;0;0;pixels;0
206;Nucleus raphe magnus;0;0;pixels;0;0;0;pixels;0
230;Nucleus raphe pallidus;0;0;pixels;0;0;0;pixels;0
222;Nucleus raphe obscurus;0;0;pixels;0;0;0;pixels;0
512;Cerebellum;0;0;pixels;0;0;0;pixels;0
528;Cerebellar cortex;0;0;pixels;0;0;0;pixels;0
1144;Cerebellar cortex, molecular layer;0;0;pixels;0;0;0;pixels;0
1145;Cerebellar cortex, Purkinje layer;0;0;pixels;0;0;0;pixels;0
1143;Cerebellar cortex, granular layer;0;0;pixels;0;0;0;pixels;0
645;Vermal regions;0;0;pixels;0;0;0;pixels;0
912;Lingula (I);0;0;pixels;0;0;0;pixels;0
10707;Lingula (I), molecular layer;0;0;pixels;0;0;0;pixels;0
10706;Lingula (I), Purkinje layer;0;0;pixels;0;0;0;pixels;0
10705;Lingula (I), granular layer;0;0;pixels;0;0;0;pixels;0
920;Central lobule;0;0;pixels;0;0;0;pixels;0
976;Lobule II;0;0;pixels;0;0;0;pixels;0
10710;Lobule II, molecular layer;0;0;pixels;0;0;0;pixels;0
10709;Lobule II, Purkinje layer;0;0;pixels;0;0;0;pixels;0
10708;Lobule II, granular layer;0;0;pixels;0;0;0;pixels;0
984;Lobule III;0;0;pixels;0;0;0;pixels;0
10713;Lobule III, molecular layer;0;0;pixels;0;0;0;pixels;0
10712;Lobule III, Purkinje layer;0;0;pixels;0;0;0;pixels;0
10711;Lobule III, granular layer;0;0;pixels;0;0;0;pixels;0
928;Culmen;0;0;pixels;0;0;0;pixels;0
992;Lobule IV;0;0;pixels;0;0;0;pixels;0
10716;Lobule IV, molecular layer;0;0;pixels;0;0;0;pixels;0
10715;Lobule IV, Purkinje layer;0;0;pixels;0;0;0;pixels;0
10714;Lobule IV, granular layer;0;0;pixels;0;0;0;pixels;0
1001;Lobule V;0;0;pixels;0;0;0;pixels;0
10719;Lobule V, molecular layer;0;0;pixels;0;0;0;pixels;0
10718;Lobule V, Purkinje layer;0;0;pixels;0;0;0;pixels;0
10717;Lobule V, granular layer;0;0;pixels;0;0;0;pixels;0
1091;Lobules IV-V;0;0;pixels;0;0;0;pixels;0
10722;Lobules IV-V, molecular layer;0;0;pixels;0;0;0;pixels;0
10721;Lobules IV-V, Purkinje layer;0;0;pixels;0;0;0;pixels;0
10720;Lobules IV-V, granular layer;0;0;pixels;0;0;0;pixels;0
