Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
132;Prelimbic area, layer 6b;85369;85369.492462;um2;8;319;319;um2;0.003737;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;723917;723916.998718;um2;110;3745;3745;um2;0.005173;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;660175;660175.295410;um2;207;10292;10292;um2;0.015590;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1597368;1597367.951904;um2;934;53202;53202;um2;0.033306;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;952714;952714.252655;um2;526;29247;29247;um2;0.030699;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;48613;48612.755310;um2;5;185;185;um2;0.003806;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;156265;156264.567261;um2;8;236;236;um2;0.001510;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;1100269;1100269.374756;um2;172;7056;7056;um2;0.006413;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;3002058;3002058.061615;um2;719;30702;30702;um2;0.010227;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;1756220;1756220.225708;um2;495;23269;23269;um2;0.013249;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;282874;282874.237274;um2;26;1313;1313;um2;0.004642;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;250326;250325.518677;um2;65;3233;3233;um2;0.012915;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;423826;423826.173889;um2;135;6126;6126;um2;0.014454;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;848226;848226.331421;um2;316;15011;15011;um2;0.017697;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;771507;771506.987000;um2;317;16851;16851;um2;0.021842;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;11494;11493.786133;um2;0;0;0;um2;0;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;4765;4765.336304;um2;1;54;54;um2;0.011332;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;542101;542100.843811;um2;210;9752;9752;um2;0.017989;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;903073;903072.668335;um2;420;19595;19595;um2;0.021698;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;754973;754972.918945;um2;353;18750;18750;um2;0.024835;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;40036;40035.682220;um2;6;413;413;um2;0.010316;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;997172;997171.917694;um2;39;729;729;um2;0.000731;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;2622939;2622939.182953;um2;411;13622;13622;um2;0.005193;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;5318882;5318881.868469;um2;1159;48567;48567;um2;0.009131;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;3391875;3391875.261627;um2;1237;55435;55435;um2;0.016343;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;220455;220454.881775;um2;24;841;841;um2;0.003815;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1836544;1836544.131042;um2;229;5303;5303;um2;0.002887;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;3456616;3456616.279816;um2;1476;46582;46582;um2;0.013476;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;3219712;3219711.756042;um2;1777;64109;64109;um2;0.019911;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1860230;1860229.890625;um2;1466;61634;61634;um2;0.033132;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;83306;83305.513123;um2;42;1523;1523;um2;0.018282;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;912715;912715.198700;um2;46;820;820;um2;0.000898;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;2569255;2569255.173828;um2;596;21738;21738;um2;0.008461;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;3261374;3261373.797699;um2;905;35990;35990;um2;0.011035;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;837556;837556.285370;um2;506;25279;25279;um2;0.030182;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;16220;16220.422729;um2;2;135;135;um2;0.008323;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;1165579;1165578.500031;um2;110;2236;2236;um2;0.001918;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1809632;1809632.287170;um2;1157;28406;28406;um2;0.015697;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;2360735;2360735.450958;um2;968;27689;27689;um2;0.011729;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;1344263;1344263.490234;um2;1078;38514;38514;um2;0.028651;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;149116;149115.891327;um2;113;4186;4186;um2;0.028072;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;2235793;2235792.655121;um2;135;2279;2279;um2;0.001019;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;3254461;3254461.412689;um2;1434;21499;21499;um2;0.006606;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;3902144;3902144.356537;um2;1197;19544;19544;um2;0.005009;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;2664396;2664396.338165;um2;1560;45304;45304;um2;0.017003;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;125577;125577.482788;um2;86;3180;3180;um2;0.025323;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;3307273;3307272.672974;um2;842;16907;16907;um2;0.005112;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;3716402;3716401.791870;um2;3195;65227;65227;um2;0.017551;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;6309856;6309855.896332;um2;3409;71224;71224;um2;0.011288;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;2530114;2530113.803802;um2;1251;34495;34495;um2;0.013634;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;183998;183997.706055;um2;81;2709;2709;um2;0.014723;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;811851;811851.351257;um2;260;7384;7384;um2;0.009095;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1656490;1656490.455841;um2;1361;36954;36954;um2;0.022309;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;657520;657520.117523;um2;749;17240;17240;um2;0.026220;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;1503405;1503405.095215;um2;1206;32897;32897;um2;0.021882;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;953616;953616.396851;um2;867;28674;28674;um2;0.030069;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;167754;167753.539581;um2;117;4369;4369;um2;0.026044;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;684668;684667.913300;um2;157;3150;3150;um2;0.004601;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;1215978;1215978.341003;um2;597;10299;10299;um2;0.008470;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;646715;646715.311096;um2;427;8903;8903;um2;0.013766;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;1048212;1048211.912445;um2;519;13656;13656;um2;0.013028;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;657242;657241.500793;um2;634;23985;23985;um2;0.036493;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;127695;127694.759857;um2;93;3873;3873;um2;0.030330;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;1309315;1309314.754395;um2;126;2972;2972;um2;0.002270;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;1713178;1713177.978912;um2;602;17300;17300;um2;0.010098;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;733624;733623.525665;um2;322;7868;7868;um2;0.010725;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;2448803;2448802.845062;um2;1330;49671;49671;um2;0.020284;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;1523656;1523656.314240;um2;1329;59152;59152;um2;0.038822;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;211907;211906.680695;um2;106;5359;5359;um2;0.025289;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;565949;565948.988861;um2;21;655;655;um2;0.001157;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;872709;872709.425537;um2;367;15157;15157;um2;0.017368;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;400583;400583.342499;um2;190;8095;8095;um2;0.020208;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;74505;74504.571198;um2;50;2486;2486;um2;0.033367;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;13357;13357.484680;um2;15;681;681;um2;0.050983;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;733423;733422.943848;um2;76;1899;1899;um2;0.002589;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1338656;1338655.595337;um2;521;17634;17634;um2;0.013173;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1647079;1647079.492950;um2;1083;45001;45001;um2;0.027322;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;1261074;1261074.119019;um2;1274;60839;60839;um2;0.048244;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;162885;162885.353699;um2;89;4325;4325;um2;0.026552;;;;;;;;;;;;;;
698;Olfactory areas;9411599;9411598.938721;um2;2834;120028;120028;um2;0.012753;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;8879096;8879096.277588;um2;3494;172066;172066;um2;0.019379;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;3693857;3693856.760498;um2;1155;55888;55888;um2;0.015130;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;2589069;2589069.328308;um2;392;17038;17038;um2;0.006581;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;2477305;2477305.347748;um2;1302;66607;66607;um2;0.026887;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;52187288;52187288.083160;um2;22832;907045;907045;um2;0.017381;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;493778;493777.836609;um2;40;1413;1413;um2;0.002862;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;672507;672506.688477;um2;360;15134;15134;um2;0.022504;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;252258;252257.936127;um2;137;5317;5317;um2;0.021078;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;4072939;4072939.499481;um2;1954;93647;93647;um2;0.022992;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;3245640;3245639.552155;um2;281;11884;11884;um2;0.003662;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;3190915;3190915.228241;um2;302;11461;11461;um2;0.003592;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;5149537;5149537.175781;um2;1332;60268;60268;um2;0.011704;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;1072943;1072942.700806;um2;113;4711;4711;um2;0.004391;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;541443;541442.654388;um2;136;3319;3319;um2;0.006130;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;31926059;31926059.319977;um2;12063;446553;446553;um2;0.013987;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1913319;1913318.502502;um2;343;9305;9305;um2;0.004863;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;22421908;22421908.201050;um2;6933;251956;251956;um2;0.011237;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;12279159;12279158.601166;um2;1963;54088;54088;um2;0.004405;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;1766606;1766605.577423;um2;708;27005;27005;um2;0.015286;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;4762304;4762303.711304;um2;1729;65635;65635;um2;0.013782;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;281309;281309.063416;um2;89;1620;1620;um2;0.005759;;;;;;;;;;;;;;
19;Induseum griseum;598122;598122.231812;um2;56;1250;1250;um2;0.002090;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;813593;813592.888031;um2;8;172;172;um2;0.000211;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;1214911;1214910.685791;um2;278;11424;11424;um2;0.009403;;;;;;;;;;;;;;
