Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;620194;620193.841583;um2;636;24430;24430;um2;0.039391;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1610578;1610577.643463;um2;2204;81211;81211;um2;0.050424;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;1154012;1154012.107758;um2;1750;58264;58264;um2;0.050488;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;33993;33993.391754;um2;42;1022;1022;um2;0.030065;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;246417;246417.085052;um2;232;8083;8083;um2;0.032802;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;2641816;2641816.273651;um2;3733;106422;106422;um2;0.040284;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;1262768;1262768.468445;um2;1898;53420;53420;um2;0.042304;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;164697;164697.261169;um2;185;4638;4638;um2;0.028161;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;14727;14726.838379;um2;30;1441;1441;um2;0.097849;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;738922;738921.519043;um2;1405;53226;53226;um2;0.072032;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;10642;10641.672211;um2;16;233;233;um2;0.021895;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;493;493.189545;um2;1;59;59;um2;0.119629;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;217755;217755.126129;um2;468;18490;18490;um2;0.084912;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;570202;570201.696777;um2;1111;40875;40875;um2;0.071685;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;58141;58140.969666;um2;68;2428;2428;um2;0.041761;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;969100;969100.321259;um2;171;3543;3543;um2;0.003656;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;2647934;2647934.421570;um2;1386;42694;42694;um2;0.016124;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;5771290;5771289.645508;um2;4192;139310;139310;um2;0.024138;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;4244376;4244376.035217;um2;4396;138173;138173;um2;0.032554;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;288358;288358.434052;um2;130;4619;4619;um2;0.016018;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;2181822;2181822.050049;um2;415;9823;9823;um2;0.004502;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;4202704;4202704.273315;um2;2336;67567;67567;um2;0.016077;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;3865532;3865531.801697;um2;3298;103723;103723;um2;0.026833;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;2022403;2022403.155426;um2;2181;64196;64196;um2;0.031742;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;49230;49229.834808;um2;50;1096;1096;um2;0.022263;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;757751;757750.841370;um2;118;2749;2749;um2;0.003628;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;2900737;2900737.123291;um2;1791;56809;56809;um2;0.019584;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;3661813;3661813.326965;um2;3789;115181;115181;um2;0.031455;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;1128431;1128430.530731;um2;1441;57380;57380;um2;0.050849;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;15465;15465.216736;um2;4;201;201;um2;0.012997;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;740789;740789.139526;um2;262;4251;4251;um2;0.005738;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1197576;1197575.632965;um2;3042;47324;47324;um2;0.039517;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1479114;1479113.997070;um2;2658;51409;51409;um2;0.034757;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;845663;845663.230133;um2;2235;40906;40906;um2;0.048372;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;95516;95515.545837;um2;160;2720;2720;um2;0.028477;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1382255;1382254.942261;um2;281;3735;3735;um2;0.002702;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;2055462;2055461.741943;um2;4134;48733;48733;um2;0.023709;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2574690;2574690.395111;um2;2446;34795;34795;um2;0.013514;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1683781;1683780.599274;um2;3315;49126;49126;um2;0.029176;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;100361;100361.193756;um2;161;2359;2359;um2;0.023505;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;2294684;2294683.781189;um2;563;7783;7783;um2;0.003392;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;2655949;2655949.142426;um2;2970;32107;32107;um2;0.012089;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;4273889;4273888.532471;um2;3603;50694;50694;um2;0.011861;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1778877;1778876.845856;um2;2934;41521;41521;um2;0.023341;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;131457;131457.150482;um2;142;2155;2155;um2;0.016393;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;634055;634055.381409;um2;263;4311;4311;um2;0.006799;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1221444;1221443.999603;um2;2437;40130;40130;um2;0.032855;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;489802;489802.202179;um2;1268;17763;17763;um2;0.036266;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;1113142;1113141.802338;um2;2045;37141;37141;um2;0.033366;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;731112;731111.884644;um2;1706;29295;29295;um2;0.040069;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;133681;133680.727570;um2;220;3981;3981;um2;0.029780;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;645011;645011.256226;um2;281;4686;4686;um2;0.007265;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;1071577;1071576.892303;um2;2618;35020;35020;um2;0.032681;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;569541;569541.154053;um2;1818;19674;19674;um2;0.034544;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;971114;971113.715027;um2;2007;28856;28856;um2;0.029714;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;611011;611010.831848;um2;1864;26580;26580;um2;0.043502;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;121803;121803.477325;um2;227;3093;3093;um2;0.025393;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;809084;809084.080505;um2;165;2799;2799;um2;0.003459;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;1012062;1012061.557251;um2;661;12079;12079;um2;0.011935;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;391903;391903.326477;um2;302;5316;5316;um2;0.013565;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;1544515;1544515.422729;um2;1812;36270;36270;um2;0.023483;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;1004903;1004903.487610;um2;2068;43725;43725;um2;0.043512;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;135734;135734.412079;um2;149;2771;2771;um2;0.020415;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;450586;450585.989258;um2;112;2151;2151;um2;0.004774;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;693042;693042.209381;um2;892;19477;19477;um2;0.028104;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;312431;312431.377930;um2;342;7942;7942;um2;0.025420;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;42184;42184.138245;um2;41;1107;1107;um2;0.026242;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;4695;4695.164429;um2;5;149;149;um2;0.031735;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;549622;549621.959259;um2;135;2287;2287;um2;0.004161;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1006003;1006002.846008;um2;1144;23597;23597;um2;0.023456;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1249525;1249525.433685;um2;1839;42529;42529;um2;0.034036;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;1086875;1086874.667908;um2;1838;44555;44555;um2;0.040994;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;148330;148330.170258;um2;126;2874;2874;um2;0.019376;;;;;;;;;;;;;;
698;Olfactory areas;9759728;9759728.315643;um2;9068;270149;270149;um2;0.027680;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;3004588;3004587.767029;um2;3615;126285;126285;um2;0.042031;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;2699150;2699150.159332;um2;2544;87832;87832;um2;0.032541;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;172616;172616.340637;um2;62;1556;1556;um2;0.009014;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;2520341;2520340.911499;um2;2921;111894;111894;um2;0.044396;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;55716459;55716459.120209;um2;50126;1462815;1462815;um2;0.026255;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;458098;458098.060333;um2;162;2609;2609;um2;0.005695;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;520264;520264.124725;um2;416;7110;7110;um2;0.013666;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;230482;230482.238892;um2;130;2305;2305;um2;0.010001;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;3032762;3032761.567505;um2;3076;76879;76879;um2;0.025350;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;3981770;3981770.255585;um2;2254;57070;57070;um2;0.014333;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;4305304;4305304.328308;um2;2073;44647;44647;um2;0.010370;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;4037477;4037476.739685;um2;3164;90914;90914;um2;0.022518;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;2754811;2754811.292755;um2;1524;38998;38998;um2;0.014156;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;548805;548804.739014;um2;399;6043;6043;um2;0.011011;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;22115858;22115857.684723;um2;17796;371102;371102;um2;0.016780;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1673676;1673675.790497;um2;746;14031;14031;um2;0.008383;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;18541030;18541029.996765;um2;10923;214563;214563;um2;0.011572;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;7523586;7523585.953796;um2;1258;25732;25732;um2;0.003420;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;858659;858658.513336;um2;924;20850;20850;um2;0.024282;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;2736276;2736275.743896;um2;2009;51116;51116;um2;0.018681;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;134299;134299.191986;um2;50;697;697;um2;0.005190;;;;;;;;;;;;;;
19;Induseum griseum;879652;879651.511353;um2;138;2584;2584;um2;0.002938;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;855135;855135.116241;um2;161;2867;2867;um2;0.003353;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;1260128;1260127.918213;um2;1112;26638;26638;um2;0.021139;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
