Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
304;Prelimbic area, layer 2/3;1681019;1681018.511230;um2;1580;80359;80359;um2;0.047804;;;;;;;;;;;;;;
363;Prelimbic area, layer 5;4604625;4604624.807312;um2;5268;274540;274540;um2;0.059623;;;;;;;;;;;;;;
84;Prelimbic area, layer 6a;1907529;1907529.148071;um2;2597;136856;136856;um2;0.071745;;;;;;;;;;;;;;
132;Prelimbic area, layer 6b;119388;119387.576965;um2;103;5022;5022;um2;0.042065;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;655429;655428.595703;um2;119;4750;4750;um2;0.007247;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;665159;665158.824585;um2;468;25475;25475;um2;0.038299;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1422943;1422943.121582;um2;2050;128801;128801;um2;0.090517;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;589010;589009.777893;um2;957;57626;57626;um2;0.097835;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;49582;49581.868225;um2;43;2156;2156;um2;0.043484;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;846815;846814.744507;um2;161;7114;7114;um2;0.008401;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;1938729;1938728.660400;um2;2662;155168;155168;um2;0.080036;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;4689885;4689884.973206;um2;8365;522033;522033;um2;0.111310;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;1795919;1795919.271790;um2;3006;167981;167981;um2;0.093535;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;208647;208647.382751;um2;152;7157;7157;um2;0.034302;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;1479153;1479152.679321;um2;302;17725;17725;um2;0.011983;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;1442008;1442008.360962;um2;1044;61194;61194;um2;0.042437;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;2615191;2615190.806885;um2;2396;145168;145168;um2;0.055510;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;896888;896888.233521;um2;1372;74681;74681;um2;0.083267;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;979265;979264.805664;um2;542;42262;42262;um2;0.043157;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;2289579;2289578.949707;um2;2484;172290;172290;um2;0.075250;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;3257189;3257189.059631;um2;4425;290334;290334;um2;0.089136;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;1064106;1064105.688965;um2;1913;108033;108033;um2;0.101525;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;56653;56653.062683;um2;75;4004;4004;um2;0.070676;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;1438733;1438732.536652;um2;311;19106;19106;um2;0.013280;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;3481540;3481540.492371;um2;2950;151850;151850;um2;0.043616;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;6841968;6841967.749146;um2;8347;431626;431626;um2;0.063085;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;3283305;3283304.517029;um2;4816;237714;237714;um2;0.072401;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;273683;273683.273895;um2;115;5301;5301;um2;0.019369;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;617937;617936.588654;um2;123;4272;4272;um2;0.006913;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;1177926;1177925.998993;um2;925;38727;38727;um2;0.032877;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;1179448;1179448.288177;um2;1465;67765;67765;um2;0.057455;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;664769;664769.433075;um2;965;46647;46647;um2;0.070170;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;15926;15926.299408;um2;21;700;700;um2;0.043952;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;1172168;1172168.462219;um2;252;11959;11959;um2;0.010202;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;2659661;2659660.803589;um2;2955;145543;145543;um2;0.054722;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;3432291;3432290.899536;um2;5809;306367;306367;um2;0.089260;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;856099;856098.662720;um2;1433;73775;73775;um2;0.086176;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;20601;20600.586609;um2;7;315;315;um2;0.015291;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;1129812;1129811.910461;um2;1713;98319;98319;um2;0.087022;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1605303;1605302.856873;um2;4288;191993;191993;um2;0.119599;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1597736;1597735.655121;um2;3225;136081;136081;um2;0.085171;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;916319;916319.400970;um2;2381;101031;101031;um2;0.110257;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;71539;71539.022705;um2;117;4715;4715;um2;0.065908;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;2252358;2252357.543518;um2;3226;128596;128596;um2;0.057094;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;2423472;2423471.984406;um2;5777;231363;231363;um2;0.095468;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;3138624;3138624.040375;um2;5391;215937;215937;um2;0.068800;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;2100624;2100624.370605;um2;4311;176152;176152;um2;0.083857;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;72610;72610.231262;um2;117;4322;4322;um2;0.059523;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;2141876;2141875.864746;um2;2601;96601;96601;um2;0.045101;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;2250189;2250189.367432;um2;5016;192974;192974;um2;0.085759;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;3834504;3834503.929169;um2;6757;271672;271672;um2;0.070849;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1622700;1622699.600922;um2;2523;89213;89213;um2;0.054978;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;70028;70028.407074;um2;107;3447;3447;um2;0.049223;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;159791;159791.392792;um2;206;16283;16283;um2;0.101902;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;227477;227477.467102;um2;648;27927;27927;um2;0.122768;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;62553;62553.395630;um2;279;12094;12094;um2;0.193339;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;147367;147367.158569;um2;484;19055;19055;um2;0.129303;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;107286;107286.491089;um2;299;10135;10135;um2;0.094467;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;22007;22007.485352;um2;23;545;545;um2;0.024764;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;566273;566273.166443;um2;699;30807;30807;um2;0.054403;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;1003300;1003299.528870;um2;3613;153214;153214;um2;0.152710;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;572024;572024.097015;um2;3017;129348;129348;um2;0.226123;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;987613;987612.955200;um2;2980;125082;125082;um2;0.126651;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;615613;615612.647949;um2;2109;85650;85650;um2;0.139130;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;120395;120394.693207;um2;196;8328;8328;um2;0.069172;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;2463998;2463998.385101;um2;1860;74673;74673;um2;0.030306;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;3205962;3205962.304108;um2;5490;234158;234158;um2;0.073038;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;1407615;1407614.918762;um2;3264;137552;137552;um2;0.097720;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;4020666;4020665.537750;um2;7455;340945;340945;um2;0.084798;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;2214065;2214064.937561;um2;4976;228639;228639;um2;0.103267;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;384746;384746.070892;um2;494;21494;21494;um2;0.055865;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;959729;959729.164825;um2;393;16103;16103;um2;0.016779;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;1398382;1398382.196960;um2;2169;93570;93570;um2;0.066913;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;843824;843824.123199;um2;1476;72046;72046;um2;0.085380;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;320665;320664.756714;um2;578;30660;30660;um2;0.095614;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;100367;100366.501282;um2;118;5887;5887;um2;0.058655;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;1169068;1169067.971130;um2;456;15900;15900;um2;0.013601;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1985621;1985621.413330;um2;2470;101785;101785;um2;0.051261;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;2261447;2261446.685150;um2;4010;192646;192646;um2;0.085187;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;1551845;1551844.904297;um2;3054;151409;151409;um2;0.097567;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;235401;235401.118622;um2;236;10763;10763;um2;0.045722;;;;;;;;;;;;;;
698;Olfactory areas;10967858;10967857.849030;um2;9709;530993;530993;um2;0.048414;;;;;;;;;;;;;;
507;Main olfactory bulb;2296;2296.178467;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;17387358;17387358.149719;um2;19697;1426515;1426515;um2;0.082043;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;4456402;4456401.548096;um2;4542;296328;296328;um2;0.066495;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;3772199;3772198.968201;um2;1884;109993;109993;um2;0.029159;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;2644058;2644058.480713;um2;3373;215907;215907;um2;0.081657;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;32234613;32234613.267181;um2;39007;1839107;1839107;um2;0.057054;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;110205;110204.614319;um2;42;4217;4217;um2;0.038265;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;158365;158364.898529;um2;236;12274;12274;um2;0.077505;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;60309;60308.824371;um2;95;5110;5110;um2;0.084731;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;1755317;1755317.121399;um2;1378;74490;74490;um2;0.042437;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;4450984;4450983.963745;um2;3488;154830;154830;um2;0.034786;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;4839908;4839908.358917;um2;6666;298132;298132;um2;0.061599;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;2664434;2664434.384735;um2;1134;48077;48077;um2;0.018044;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;6754269;6754269.222534;um2;6253;288256;288256;um2;0.042678;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;753095;753094.687378;um2;542;21405;21405;um2;0.028423;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;34119351;34119350.610352;um2;30587;1431840;1431840;um2;0.041966;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;918341;918340.694855;um2;446;18169;18169;um2;0.019785;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;16005122;16005121.554688;um2;10292;476813;476813;um2;0.029791;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;16897478;16897478.019714;um2;3915;160327;160327;um2;0.009488;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;3206739;3206739.329590;um2;2460;114231;114231;um2;0.035622;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;6183371;6183371.375732;um2;3901;174999;174999;um2;0.028302;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;41168;41168.225098;um2;14;325;325;um2;0.007894;;;;;;;;;;;;;;
