Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
806;Supplemental somatosensory area, layer 2/3;23797;23796.865349;um2;75;601;601;um2;0.025255;2.43996;141673.1740636752;0.0005293874475226422
1035;Supplemental somatosensory area, layer 4;17242;17241.502441;um2;70;528;528;um2;0.030624;2.43996;102648.60558918721;0.0006819381480947624
1090;Supplemental somatosensory area, layer 5;27568;27568.444008;um2;90;805;805;um2;0.029200;2.43996;164123.46357050881;0.0005483676620152197
862;Supplemental somatosensory area, layer 6a;19935;19935.487198;um2;72;616;616;um2;0.030900;2.43996;118681.12471989602;0.0006066676581463988
893;Supplemental somatosensory area, layer 6b;4310;4310.375610;um2;9;94;94;um2;0.021808;2.43996;25659.174694896003;0.0003507517333279716
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;24785;24784.659760;um2;42;267;267;um2;0.010773;2.43996;147555.138007656;0.00028463935968004583
600;Dorsal auditory area, layer 2/3;41936;41936.362709;um2;127;1134;1134;um2;0.027041;2.43996;249661.98375989764;0.0005086877789216684
678;Dorsal auditory area, layer 4;17421;17421.101425;um2;61;548;548;um2;0.031456;2.43996;103714.26504867361;0.0005881543871652796
252;Dorsal auditory area, layer 5;46247;46246.738319;um2;131;1063;1063;um2;0.022985;2.43996;275327.1118595952;0.000475797676135884
156;Dorsal auditory area, layer 6a;26311;26311.251122;um2;104;829;829;um2;0.031507;2.43996;156640.03373489762;0.0006639426557837237
243;Dorsal auditory area, layer 6b;3323;3322.581200;um2;3;28;28;um2;0.008427;2.43996;19783.164155716804;0.00015164409375499624
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;44900;44899.745941;um2;62;425;425;um2;0.009466;2.43996;267307.8755918401;0.0002319422870079202
251;Primary auditory area, layer 2/3;61962;61961.649399;um2;201;1476;1476;um2;0.023821;2.43996;368884.8683167392;0.0005448854568559136
816;Primary auditory area, layer 4;31609;31609.421143;um2;102;780;780;um2;0.024676;2.43996;188181.17237377443;0.0005420308456650632
847;Primary auditory area, layer 5;91506;91505.682228;um2;271;2052;2052;um2;0.022425;2.43996;544772.2597752097;0.0004974555791659128
954;Primary auditory area, layer 6a;42924;42924.157120;um2;191;1486;1486;um2;0.034619;2.43996;255543.94770387842;0.0007474252539188631
1005;Primary auditory area, layer 6b;5388;5387.969513;um2;8;53;53;um2;0.009837;2.43996;32076.945071020804;0.0002494003086106669
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;18050;18049.697868;um2;33;255;255;um2;0.014128;2.43996;107458.95666888003;0.00030709399218982697
755;Ventral auditory area, layer 2/3;25234;25233.657219;um2;60;379;379;um2;0.015020;2.43996;150228.21676357443;0.0003993923464752734
990;Ventral auditory area, layer 4;14997;14996.515144;um2;23;157;157;um2;0.010469;2.43996;89283.2118095952;0.000257607220146265
1023;Ventral auditory area, layer 5;44541;44540.547974;um2;140;1119;1119;um2;0.025123;2.43996;265170.6032680656;0.00052796199229698
520;Ventral auditory area, layer 6a;26042;26041.852646;um2;96;775;775;um2;0.029760;2.43996;155038.5678432672;0.0006192007662057939
598;Ventral auditory area, layer 6b;3053;3053.182724;um2;7;55;55;um2;0.018014;2.43996;18175.7448592848;0.00038512864557647866
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;30532;30531.827240;um2;27;208;208;um2;0.006813;2.43996;181769.3554024512;0.00014853988968723547
1066;Anteromedial visual area, layer 2/3;60345;60345.258545;um2;274;2823;2823;um2;0.046781;2.43996;359258.21275255206;0.0007626826340327097
401;Anteromedial visual area, layer 4;19217;19217.091263;um2;105;937;937;um2;0.048759;2.43996;114406.5800723472;0.0009177793788923786
433;Anteromedial visual area, layer 5;66452;66451.623993;um2;361;3100;3100;um2;0.046650;2.43996;395615.6558759232;0.0009125018048153794
1046;Anteromedial visual area, layer 6a;40500;40499.570839;um2;204;1650;1650;um2;0.040741;2.43996;241112.89446480002;0.000846076691388987
441;Anteromedial visual area, layer 6b;7274;7273.758842;um2;30;193;193;um2;0.026534;2.43996;43305.066526838404;0.000692759586950581
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;10956;10955.538010;um2;22;167;167;um2;0.015243;2.43996;65225.5030063296;0.00033729138122346223
821;Primary visual area, layer 2/3;16074;16074.109047;um2;107;951;951;um2;0.059163;2.43996;95695.02878091841;0.0011181354074824815
721;Primary visual area, layer 4;6555;6555.362907;um2;41;346;346;um2;0.052781;2.43996;39024.568474488005;0.0010506202016507477
778;Primary visual area, layer 5;8531;8530.951729;um2;42;358;358;um2;0.041965;2.43996;50788.49636244961;0.0008269589180248429
33;Primary visual area, layer 6a;5029;5028.771545;um2;25;188;188;um2;0.037385;2.43996;29939.672747246404;0.0008350124669381794
305;Primary visual area, layer 6b;539;538.796951;um2;2;8;8;um2;0.014848;2.43996;3208.8851880624006;0.0006232694168804607
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;1976;1975.588821;um2;3;14;14;um2;0.007086;2.43996;11763.927887961601;0.0002550168641436501
41;posteromedial visual area, layer 2/3;2874;2873.583740;um2;19;168;168;um2;0.058464;2.43996;17110.0853997984;0.0011104561757607513
501;posteromedial visual area, layer 4;90;89.799492;um2;0;0;0;um2;0;2.43996;535.806432144;0.0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;12841;12841.327339;um2;6;24;24;um2;0.001869;2.43996;76447.67105734561;7.84850593486259e-05
965;Retrosplenial area, lateral agranular part, layer 2/3;21013;21013.081100;um2;97;860;860;um2;0.040927;2.43996;125098.89509602082;0.0007753865445857595
774;Retrosplenial area, lateral agranular part, layer 5;28017;28017.441467;um2;113;904;904;um2;0.032266;2.43996;166796.5423264272;0.0006774720772020242
906;Retrosplenial area, lateral agranular part, layer 6a;16972;16972.103966;um2;88;732;732;um2;0.043130;2.43996;101041.18629275521;0.0008709319756503069
279;Retrosplenial area, lateral agranular part, layer 6b;2874;2873.583740;um2;15;127;127;um2;0.044196;2.43996;17110.0853997984;0.0008766759282321722
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;26311;26311.251122;um2;1;3;3;um2;0.000114;2.43996;156640.03373489762;6.38406399792042e-06
434;Retrosplenial area, dorsal part, layer 2/3;41128;41128.167282;um2;161;1187;1187;um2;0.028861;2.43996;244851.6326802048;0.0006575410514426852
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;51635;51634.707832;um2;168;1330;1330;um2;0.025758;2.43996;307404.05693061603;0.0005465119806077224
274;Retrosplenial area, dorsal part, layer 6a;34663;34662.603867;um2;147;986;986;um2;0.028446;2.43996;206362.87063786082;0.0007123374449368138
330;Retrosplenial area, dorsal part, layer 6b;2514;2514.385773;um2;6;36;36;um2;0.014318;2.43996;14966.8596712224;0.00040088569892430593
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0
542;Retrosplenial area, ventral part, layer 1;34752;34752.403358;um2;68;460;460;um2;0.013236;2.43996;206892.72366520323;0.00032867274786347044
