Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;13;58;58;um2;0
997;root;114486;114486.3141;um2;32;468;468;um2;0.004088;1.37153;215358.9896094774;0.0001485891072298742
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;99386;99386.20075;um2;29;713;713;um2;0.007174;1.37153;186954.4620418874;0.0001551179880023538
943;Primary motor area, Layer 2/3;221834;221834.3928;um2;411;8257;8257;um2;0.037221;1.37153;417290.72638601053;0.000984924835400748
648;Primary motor area, Layer 5;216343;216343.4425;um2;477;8776;8776;um2;0.040565;1.37153;406961.6362619287;0.0011721006539618718
844;Primary motor area, Layer 6a;227325;227325.3431;um2;507;9424;9424;um2;0.041456;1.37153;427619.8165100924;0.0011856326120191255
882;Primary motor area, Layer 6b;15375;15374.66089;um2;17;336;336;um2;0.021854;1.37153;28921.8285663375;0.0005877913272671329
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;99112;99111.65323;um2;77;1780;1780;um2;0.01796;1.37153;186439.04213768075;0.00041300362368917
962;Secondary motor area, layer 2/3;142765;142764.7083;um2;324;6183;6183;um2;0.043309;1.37153;268554.4621315884;0.0012064591942666882
767;Secondary motor area, layer 5;136450;136450.1154;um2;360;8057;8057;um2;0.059047;1.37153;256675.35010580494;0.0014025499521150093
1021;Secondary motor area, layer 6a;110643;110642.6489;um2;277;5583;5583;um2;0.05046;1.37153;208129.94328879868;0.0013308993200254614
1085;Secondary motor area, layer 6b;3020;3020.022675;um2;5;50;50;um2;0.016556;1.37153;5680.905513518;0.0008801413767756301
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
