Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;9;36;36;um2;0
997;root;94733;94733.13599;um2;9;193;193;um2;0.002037;1.28291;155917.0723653173;5.7722992507919804e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;130372;130372.29;um2;72;1573;1573;um2;0.012065;1.28291;214573.80805433317;0.0003355488754795672
943;Primary motor area, Layer 2/3;290596;290596.1792;um2;588;13631;13631;um2;0.046907;1.28291;478279.7711575876;0.001229405957473081
648;Primary motor area, Layer 5;285113;285113.2324;um2;584;13203;13203;um2;0.046308;1.28291;469255.5313701953;0.0012445244881712067
844;Primary motor area, Layer 6a;284504;284504.0161;um2;611;11305;11305;um2;0.039736;1.28291;468253.2038067224;0.0013048495878571675
882;Primary motor area, Layer 6b;18581;18581.09741;um2;17;304;304;um2;0.016361;1.28291;30581.6887633661;0.000555888202628115
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;116360;116360.3149;um2;93;2078;2078;um2;0.017858;1.28291;191512.044804116;0.0004856091432532249
962;Secondary motor area, layer 2/3;166011;166011.4441;um2;389;9105;9105;um2;0.054846;1.28291;273230.5437433491;0.0014237061298878631
767;Secondary motor area, layer 5;177587;177586.554;um2;452;10689;10689;um2;0.06019;1.28291;292282.9967396747;0.001546446440750637
1021;Secondary motor area, layer 6a;134332;134332.196;um2;379;7429;7429;um2;0.055303;1.28291;221091.4060040092;0.0017142231208802723
1085;Secondary motor area, layer 6b;4569;4569.122314;um2;6;169;169;um2;0.036987;1.28291;7519.9255131489;0.0007978802435620875
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;241554;241554.2664;um2;7;67;67;um2;0.000277;1.28291;397563.59978182736;1.760724574342676e-05
