Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;13;62;62;um2;0
997;root;159499;159498.6878;um2;0;0;0;um2;0;1.2434;246592.40177644003;0.0
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;137064;137064.383;um2;40;707;707;um2;0.005158;1.2434;211906.91450784003;0.00018876212743176014
943;Primary motor area, Layer 2/3;369705;369705.051;um2;838;14825;14825;um2;0.0401;1.2434;571580.0343498001;0.001466111392349919
648;Primary motor area, Layer 5;336515;336514.5726;um2;695;13284;13284;um2;0.039475;1.2434;520266.8485934001;0.0013358529413876948
844;Primary motor area, Layer 6a;339895;339895.0843;um2;758;12629;12629;um2;0.037156;1.2434;525492.4758262001;0.0014424564287209675
882;Primary motor area, Layer 6b;27044;27044.09351;um2;34;556;556;um2;0.020559;1.2434;41811.20203664001;0.0008131792042286923
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;117089;117088.6321;um2;39;590;590;um2;0.005039;1.2434;181024.69439684;0.0002154402200757467
962;Secondary motor area, layer 2/3;181626;181625.6734;um2;439;6784;6784;um2;0.037352;1.2434;280801.70762856;0.0015633808060052901
767;Secondary motor area, layer 5;200987;200986.7858;um2;608;11392;11392;um2;0.05668;1.2434;310734.65699372004;0.001956653325645255
1021;Secondary motor area, layer 6a;146899;146898.5988;um2;404;7979;7979;um2;0.054316;1.2434;227112.25292044002;0.0017788560273827487
1085;Secondary motor area, layer 6b;5532;5531.746399;um2;9;210;210;um2;0.037963;1.2434;8552.71297392;0.001052297677642629
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
