Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1104;Anteromedial nucleus, ventral part;147170;147169.5662;um2;208;4099;4099;um2;0.027852;1.37299;277430.393656517;0.0007497376089857053
64;Anterodorsal nucleus;146133;146133.1608;um2;17;219;219;um2;0.001499;1.37299;275475.54335943324;6.171146735091053e-05
1120;Interanteromedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0
1113;Interanterodorsal nucleus of the thalamus;63998;63998.03317;um2;123;2803;2803;um2;0.043798;1.37299;120642.72836331978;0.001019539276578537
155;Lateral dorsal nucleus of thalamus;11660;11659.5607;um2;3;24;24;um2;0.002058;1.37299;21980.283957565996;0.00013648595285627998
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0
59;Intermediodorsal nucleus of the thalamus;0;0;um2;0;0;0;um2;0
362;Mediodorsal nucleus of thalamus;94313;94312.89099;um2;139;3008;3008;um2;0.031894;1.37299;177789.5815514513;0.000781823089896717
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0
366;Submedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0
1077;Perireunensis nucleus;3627;3627.418884;um2;7;120;120;um2;0.033081;1.37299;6837.263285942699;0.0010238014403207033
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0
149;Paraventricular nucleus of the thalamus;144579;144578.5527;um2;393;8283;8283;um2;0.057291;1.37299;272546.09556611785;0.001441957916086385
15;Parataenial nucleus;138360;138360.1203;um2;182;3924;3924;um2;0.028361;1.37299;260822.64908823598;0.0006977921612107759
181;Nucleus of reuniens;223345;223345.3627;um2;176;3472;3472;um2;0.015545;1.37299;421028.0034736345;0.00041802445098173006
560581559;Xiphoid thalamic nucleus;25392;25391.93219;um2;18;347;347;um2;0.013666;1.37299;47866.4983062192;0.00037604589090364473
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0
189;Rhomboid nucleus;0;0;um2;0;0;0;um2;0
599;Central medial nucleus of the thalamus;47934;47933.74954;um2;89;2132;2132;um2;0.044478;1.37299;90360.45722315338;0.0009849441086846914
907;Paracentral nucleus;0;0;um2;0;0;0;um2;0
575;Central lateral nucleus of the thalamus;0;0;um2;0;0;0;um2;0
930;Parafascicular nucleus;0;0;um2;0;0;0;um2;0
560581563;Posterior intralaminar thalamic nucleus;0;0;um2;0;0;0;um2;0
262;Reticular nucleus of the thalamus;587383;587382.7579;um2;561;9219;9219;um2;0.015695;1.37299;1107276.5979285582;0.0005066484752314759
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0
27;Intergeniculate leaflet of the lateral geniculate complex;0;0;um2;0;0;0;um2;0
563807439;Intermediate geniculate nucleus;0;0;um2;0;0;0;um2;0
178;Ventral part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0
321;Subgeniculate nucleus;0;0;um2;0;0;0;um2;0
958;Epithalamus;0;0;um2;0;0;0;um2;0
483;Medial habenula;0;0;um2;0;0;0;um2;0
186;Lateral habenula;0;0;um2;0;0;0;um2;0
953;Pineal body;0;0;um2;0;0;0;um2;0
1097;Hypothalamus;476487;476487.3806;um2;285;5222;5222;um2;0.010959;1.37299;898226.3775376286;0.0003172919512576447
157;Periventricular zone;0;0;um2;0;0;0;um2;0
390;Supraoptic nucleus;NA;NA;um2;NA;NA;NA;um2;NA
332;Accessory supraoptic group;0;0;um2;0;0;0;um2;0
432;Nucleus circularis;0;0;um2;0;0;0;um2;0
38;Paraventricular hypothalamic nucleus;NA;NA;um2;NA;NA;NA;um2;NA
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0
30;Periventricular hypothalamic nucleus, anterior part;NA;NA;um2;NA;NA;NA;um2;NA
118;Periventricular hypothalamic nucleus, intermediate part;0;0;um2;0;0;0;um2;0
223;Arcuate hypothalamic nucleus;0;0;um2;0;0;0;um2;0
141;Periventricular region;0;0;um2;0;0;0;um2;0
72;Anterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0
263;Anteroventral preoptic nucleus;0;0;um2;0;0;0;um2;0
272;Anteroventral periventricular nucleus;0;0;um2;0;0;0;um2;0
830;Dorsomedial nucleus of the hypothalamus;0;0;um2;0;0;0;um2;0
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0
452;Median preoptic nucleus;0;0;um2;0;0;0;um2;0
523;Medial preoptic area;0;0;um2;0;0;0;um2;0
763;Vascular organ of the lamina terminalis;0;0;um2;0;0;0;um2;0
914;Posterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0
1109;Parastrial nucleus;0;0;um2;0;0;0;um2;0
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0
126;Periventricular hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0
133;Periventricular hypothalamic nucleus, preoptic part;0;0;um2;0;0;0;um2;0
347;Subparaventricular zone;NA;NA;um2;NA;NA;NA;um2;NA
286;Suprachiasmatic nucleus;NA;NA;um2;NA;NA;NA;um2;NA
338;Subfornical organ;NA;NA;um2;NA;NA;NA;um2;NA
576073699;Ventromedial preoptic nucleus;0;0;um2;0;0;0;um2;0
689;Ventrolateral preoptic nucleus;0;0;um2;0;0;0;um2;0
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0
88;Anterior hypothalamic nucleus;NA;NA;um2;NA;NA;NA;um2;NA
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0
331;Mammillary body;0;0;um2;0;0;0;um2;0
210;Lateral mammillary nucleus;0;0;um2;0;0;0;um2;0
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0
732;Medial mammillary nucleus, median part;0;0;um2;0;0;0;um2;0
606826647;Medial mammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0
606826651;Medial mammillary nucleus, medial part;0;0;um2;0;0;0;um2;0
606826655;Medial mammillary nucleus, posterior part;0;0;um2;0;0;0;um2;0
606826659;Medial mammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0
525;Supramammillary nucleus;0;0;um2;0;0;0;um2;0
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0
1126;Tuberomammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0
1;Tuberomammillary nucleus, ventral part;0;0;um2;0;0;0;um2;0
515;Medial preoptic nucleus;0;0;um2;0;0;0;um2;0
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0
980;Dorsal premammillary nucleus;0;0;um2;0;0;0;um2;0
1004;Ventral premammillary nucleus;0;0;um2;0;0;0;um2;0
63;Paraventricular hypothalamic nucleus, descending division;0;0;um2;0;0;0;um2;0
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0
693;Ventromedial hypothalamic nucleus;0;0;um2;0;0;0;um2;0
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0
946;Posterior hypothalamic nucleus;0;0;um2;0;0;0;um2;0
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0
194;Lateral hypothalamic area;NA;NA;um2;NA;NA;NA;um2;NA
226;Lateral preoptic area;0;0;um2;0;0;0;um2;0
356;Preparasubthalamic nucleus;0;0;um2;0;0;0;um2;0
364;Parasubthalamic nucleus;0;0;um2;0;0;0;um2;0
576073704;Perifornical nucleus;NA;NA;um2;NA;NA;NA;um2;NA
173;Retrochiasmatic area;118668;118668.4178;um2;0;0;0;um2;0;1.37299;223701.2295605868;0.0
470;Subthalamic nucleus;0;0;um2;0;0;0;um2;0
614;Tuberal nucleus;0;0;um2;0;0;0;um2;0
797;Zona incerta;93276;93276.4856;um2;110;1934;1934;um2;0.020734;1.37299;175834.7312543676;0.0006255874434776531
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0
804;Fields of Forel;0;0;um2;0;0;0;um2;0
10671;Median eminence;0;0;um2;0;0;0;um2;0
313;Midbrain;0;0;um2;0;0;0;um2;0
339;Midbrain, sensory related;0;0;um2;0;0;0;um2;0
302;Superior colliculus, sensory related;0;0;um2;0;0;0;um2;0
851;Superior colliculus, optic layer;0;0;um2;0;0;0;um2;0
842;Superior colliculus, superficial gray layer;0;0;um2;0;0;0;um2;0
834;Superior colliculus, zonal layer;0;0;um2;0;0;0;um2;0
4;Inferior colliculus;0;0;um2;0;0;0;um2;0
811;Inferior colliculus, central nucleus;0;0;um2;0;0;0;um2;0
820;Inferior colliculus, dorsal nucleus;0;0;um2;0;0;0;um2;0
828;Inferior colliculus, external nucleus;0;0;um2;0;0;0;um2;0
580;Nucleus of the brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0
271;Nucleus sagulum;0;0;um2;0;0;0;um2;0
874;Parabigeminal nucleus;0;0;um2;0;0;0;um2;0
460;Midbrain trigeminal nucleus;0;0;um2;0;0;0;um2;0
599626923;Subcommissural organ;0;0;um2;0;0;0;um2;0
323;Midbrain, motor related;0;0;um2;0;0;0;um2;0
381;Substantia nigra, reticular part;0;0;um2;0;0;0;um2;0
749;Ventral tegmental area;0;0;um2;0;0;0;um2;0
607344830;Paranigral nucleus;0;0;um2;0;0;0;um2;0
246;Midbrain reticular nucleus, retrorubral area;0;0;um2;0;0;0;um2;0
128;Midbrain reticular nucleus;0;0;um2;0;0;0;um2;0
539;Midbrain reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0
548;Midbrain reticular nucleus, magnocellular part, general;0;0;um2;0;0;0;um2;0
555;Midbrain reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0
294;Superior colliculus, motor related;0;0;um2;0;0;0;um2;0
26;Superior colliculus, motor related, deep gray layer;0;0;um2;0;0;0;um2;0
42;Superior colliculus, motor related, deep white layer;0;0;um2;0;0;0;um2;0
17;Superior colliculus, motor related, intermediate white layer;0;0;um2;0;0;0;um2;0
10;Superior colliculus, motor related, intermediate gray layer;0;0;um2;0;0;0;um2;0
494;Superior colliculus, motor related, intermediate gray layer, sublayer a;0;0;um2;0;0;0;um2;0
503;Superior colliculus, motor related, intermediate gray layer, sublayer b;0;0;um2;0;0;0;um2;0
511;Superior colliculus, motor related, intermediate gray layer, sublayer c;0;0;um2;0;0;0;um2;0
795;Periaqueductal gray;0;0;um2;0;0;0;um2;0
50;Precommissural nucleus;0;0;um2;0;0;0;um2;0
67;Interstitial nucleus of Cajal;0;0;um2;0;0;0;um2;0
587;Nucleus of Darkschewitsch;0;0;um2;0;0;0;um2;0
614454277;Supraoculomotor periaqueductal gray;0;0;um2;0;0;0;um2;0
1100;Pretectal region;0;0;um2;0;0;0;um2;0
215;Anterior pretectal nucleus;0;0;um2;0;0;0;um2;0
531;Medial pretectal area;0;0;um2;0;0;0;um2;0
628;Nucleus of the optic tract;0;0;um2;0;0;0;um2;0
634;Nucleus of the posterior commissure;0;0;um2;0;0;0;um2;0
706;Olivary pretectal nucleus;0;0;um2;0;0;0;um2;0
1061;Posterior pretectal nucleus;0;0;um2;0;0;0;um2;0
549009203;Retroparafascicular nucleus;0;0;um2;0;0;0;um2;0
549009207;Intercollicular nucleus;0;0;um2;0;0;0;um2;0
616;Cuneiform nucleus;0;0;um2;0;0;0;um2;0
214;Red nucleus;0;0;um2;0;0;0;um2;0
35;Oculomotor nucleus;0;0;um2;0;0;0;um2;0
549009211;Medial accesory oculomotor nucleus;0;0;um2;0;0;0;um2;0
975;Edinger-Westphal nucleus;0;0;um2;0;0;0;um2;0
115;Trochlear nucleus;0;0;um2;0;0;0;um2;0
606826663;Paratrochlear nucleus;0;0;um2;0;0;0;um2;0
757;Ventral tegmental nucleus;0;0;um2;0;0;0;um2;0
231;Anterior tegmental nucleus;0;0;um2;0;0;0;um2;0
66;Lateral terminal nucleus of the accessory optic tract;0;0;um2;0;0;0;um2;0
75;Dorsal terminal nucleus of the accessory optic tract;0;0;um2;0;0;0;um2;0
58;Medial terminal nucleus of the accessory optic tract;0;0;um2;0;0;0;um2;0
615;Substantia nigra, lateral part;0;0;um2;0;0;0;um2;0
348;Midbrain, behavioral state related;0;0;um2;0;0;0;um2;0
374;Substantia nigra, compact part;0;0;um2;0;0;0;um2;0
1052;Pedunculopontine nucleus;0;0;um2;0;0;0;um2;0
165;Midbrain raphe nuclei;0;0;um2;0;0;0;um2;0
12;Interfascicular nucleus raphe;0;0;um2;0;0;0;um2;0
100;Interpeduncular nucleus;0;0;um2;0;0;0;um2;0
607344834;Interpeduncular nucleus, rostral;0;0;um2;0;0;0;um2;0
607344838;Interpeduncular nucleus, caudal;0;0;um2;0;0;0;um2;0
607344842;Interpeduncular nucleus, apical;0;0;um2;0;0;0;um2;0
607344846;Interpeduncular nucleus, lateral;0;0;um2;0;0;0;um2;0
607344850;Interpeduncular nucleus, intermediate;0;0;um2;0;0;0;um2;0
607344854;Interpeduncular nucleus, dorsomedial;0;0;um2;0;0;0;um2;0
607344858;Interpeduncular nucleus, dorsolateral;0;0;um2;0;0;0;um2;0
607344862;Interpeduncular nucleus, rostrolateral;0;0;um2;0;0;0;um2;0
197;Rostral linear nucleus raphe;0;0;um2;0;0;0;um2;0
591;Central linear nucleus raphe;0;0;um2;0;0;0;um2;0
872;Dorsal nucleus raphe;0;0;um2;0;0;0;um2;0
1065;Hindbrain;0;0;um2;0;0;0;um2;0
771;Pons;0;0;um2;0;0;0;um2;0
1132;Pons, sensory related;0;0;um2;0;0;0;um2;0
612;Nucleus of the lateral lemniscus;0;0;um2;0;0;0;um2;0
82;Nucleus of the lateral lemniscus, dorsal part;0;0;um2;0;0;0;um2;0
90;Nucleus of the lateral lemniscus, horizontal part;0;0;um2;0;0;0;um2;0
99;Nucleus of the lateral lemniscus, ventral part;0;0;um2;0;0;0;um2;0
7;Principal sensory nucleus of the trigeminal;0;0;um2;0;0;0;um2;0
867;Parabrachial nucleus;0;0;um2;0;0;0;um2;0
123;Koelliker-Fuse subnucleus;0;0;um2;0;0;0;um2;0
881;Parabrachial nucleus, lateral division;0;0;um2;0;0;0;um2;0
860;Parabrachial nucleus, lateral division, central lateral part;0;0;um2;0;0;0;um2;0
868;Parabrachial nucleus, lateral division, dorsal lateral part;0;0;um2;0;0;0;um2;0
875;Parabrachial nucleus, lateral division, external lateral part;0;0;um2;0;0;0;um2;0
883;Parabrachial nucleus, lateral division, superior lateral part;0;0;um2;0;0;0;um2;0
891;Parabrachial nucleus, lateral division, ventral lateral part;0;0;um2;0;0;0;um2;0
890;Parabrachial nucleus, medial division;0;0;um2;0;0;0;um2;0
899;Parabrachial nucleus, medial division, external medial part;0;0;um2;0;0;0;um2;0
915;Parabrachial nucleus, medial division, medial medial part;0;0;um2;0;0;0;um2;0
923;Parabrachial nucleus, medial division, ventral medial part;0;0;um2;0;0;0;um2;0
398;Superior olivary complex;0;0;um2;0;0;0;um2;0
122;Superior olivary complex, periolivary region;0;0;um2;0;0;0;um2;0
105;Superior olivary complex, medial part;0;0;um2;0;0;0;um2;0
114;Superior olivary complex, lateral part;0;0;um2;0;0;0;um2;0
987;Pons, motor related;0;0;um2;0;0;0;um2;0
280;Barrington's nucleus;0;0;um2;0;0;0;um2;0
880;Dorsal tegmental nucleus;0;0;um2;0;0;0;um2;0
283;Lateral tegmental nucleus;0;0;um2;0;0;0;um2;0
599626927;Posterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0
898;Pontine central gray;0;0;um2;0;0;0;um2;0
931;Pontine gray;0;0;um2;0;0;0;um2;0
1093;Pontine reticular nucleus, caudal part;0;0;um2;0;0;0;um2;0
552;Pontine reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0
318;Supragenual nucleus;0;0;um2;0;0;0;um2;0
462;Superior salivatory nucleus;0;0;um2;0;0;0;um2;0
534;Supratrigeminal nucleus;0;0;um2;0;0;0;um2;0
574;Tegmental reticular nucleus;0;0;um2;0;0;0;um2;0
621;Motor nucleus of trigeminal;0;0;um2;0;0;0;um2;0
549009215;Peritrigeminal zone;0;0;um2;0;0;0;um2;0
549009219;Accessory trigeminal nucleus;0;0;um2;0;0;0;um2;0
549009223;Parvicellular motor 5 nucleus;0;0;um2;0;0;0;um2;0
549009227;Intertrigeminal nucleus;0;0;um2;0;0;0;um2;0
1117;Pons, behavioral state related;0;0;um2;0;0;0;um2;0
679;Superior central nucleus raphe;0;0;um2;0;0;0;um2;0
137;Superior central nucleus raphe, lateral part;0;0;um2;0;0;0;um2;0
130;Superior central nucleus raphe, medial part;0;0;um2;0;0;0;um2;0
147;Locus ceruleus;0;0;um2;0;0;0;um2;0
162;Laterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0
604;Nucleus incertus;0;0;um2;0;0;0;um2;0
146;Pontine reticular nucleus;0;0;um2;0;0;0;um2;0
238;Nucleus raphe pontis;0;0;um2;0;0;0;um2;0
350;Subceruleus nucleus;0;0;um2;0;0;0;um2;0
358;Sublaterodorsal nucleus;0;0;um2;0;0;0;um2;0
354;Medulla;0;0;um2;0;0;0;um2;0
386;Medulla, sensory related;0;0;um2;0;0;0;um2;0
207;Area postrema;0;0;um2;0;0;0;um2;0
607;Cochlear nuclei;0;0;um2;0;0;0;um2;0
112;Granular lamina of the cochlear nuclei;0;0;um2;0;0;0;um2;0
560;Cochlear nucleus, subpedunclular granular region;0;0;um2;0;0;0;um2;0
96;Dorsal cochlear nucleus;0;0;um2;0;0;0;um2;0
101;Ventral cochlear nucleus;0;0;um2;0;0;0;um2;0
720;Dorsal column nuclei;0;0;um2;0;0;0;um2;0
711;Cuneate nucleus;0;0;um2;0;0;0;um2;0
1039;Gracile nucleus;0;0;um2;0;0;0;um2;0
903;External cuneate nucleus;0;0;um2;0;0;0;um2;0
642;Nucleus of the trapezoid body;0;0;um2;0;0;0;um2;0
651;Nucleus of the solitary tract;0;0;um2;0;0;0;um2;0
659;Nucleus of the solitary tract, central part;0;0;um2;0;0;0;um2;0
666;Nucleus of the solitary tract, commissural part;0;0;um2;0;0;0;um2;0
674;Nucleus of the solitary tract, gelatinous part;0;0;um2;0;0;0;um2;0
682;Nucleus of the solitary tract, lateral part;0;0;um2;0;0;0;um2;0
691;Nucleus of the solitary tract, medial part;0;0;um2;0;0;0;um2;0
429;Spinal nucleus of the trigeminal, caudal part;0;0;um2;0;0;0;um2;0
437;Spinal nucleus of the trigeminal, interpolar part;0;0;um2;0;0;0;um2;0
445;Spinal nucleus of the trigeminal, oral part;0;0;um2;0;0;0;um2;0
77;Spinal nucleus of the trigeminal, oral part, caudal dorsomedial part;0;0;um2;0;0;0;um2;0
53;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, dorsal zone;0;0;um2;0;0;0;um2;0
61;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone;0;0;um2;0;0;0;um2;0
45;Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part;0;0;um2;0;0;0;um2;0
69;Spinal nucleus of the trigeminal, oral part, ventrolateral part;0;0;um2;0;0;0;um2;0
589508451;Paratrigeminal nucleus;0;0;um2;0;0;0;um2;0
789;Nucleus z;0;0;um2;0;0;0;um2;0
370;Medulla, motor related;0;0;um2;0;0;0;um2;0
653;Abducens nucleus;0;0;um2;0;0;0;um2;0
568;Accessory abducens nucleus;0;0;um2;0;0;0;um2;0
661;Facial motor nucleus;0;0;um2;0;0;0;um2;0
576;Accessory facial motor nucleus;0;0;um2;0;0;0;um2;0
640;Efferent vestibular nucleus;0;0;um2;0;0;0;um2;0
135;Nucleus ambiguus;0;0;um2;0;0;0;um2;0
939;Nucleus ambiguus, dorsal division;0;0;um2;0;0;0;um2;0
143;Nucleus ambiguus, ventral division;0;0;um2;0;0;0;um2;0
839;Dorsal motor nucleus of the vagus nerve;0;0;um2;0;0;0;um2;0
887;Efferent cochlear group;0;0;um2;0;0;0;um2;0
1048;Gigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0
372;Infracerebellar nucleus;0;0;um2;0;0;0;um2;0
83;Inferior olivary complex;0;0;um2;0;0;0;um2;0
136;Intermediate reticular nucleus;0;0;um2;0;0;0;um2;0
106;Inferior salivatory nucleus;0;0;um2;0;0;0;um2;0
203;Linear nucleus of the medulla;0;0;um2;0;0;0;um2;0
235;Lateral reticular nucleus;0;0;um2;0;0;0;um2;0
955;Lateral reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0
963;Lateral reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0
307;Magnocellular reticular nucleus;0;0;um2;0;0;0;um2;0
395;Medullary reticular nucleus;0;0;um2;0;0;0;um2;0
1098;Medullary reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0
1107;Medullary reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0
852;Parvicellular reticular nucleus;0;0;um2;0;0;0;um2;0
859;Parasolitary nucleus;0;0;um2;0;0;0;um2;0
938;Paragigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0
970;Paragigantocellular reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0
978;Paragigantocellular reticular nucleus, lateral part;0;0;um2;0;0;0;um2;0
154;Perihypoglossal nuclei;0;0;um2;0;0;0;um2;0
161;Nucleus intercalatus;0;0;um2;0;0;0;um2;0
177;Nucleus of Roller;0;0;um2;0;0;0;um2;0
169;Nucleus prepositus;0;0;um2;0;0;0;um2;0
995;Paramedian reticular nucleus;0;0;um2;0;0;0;um2;0
1069;Parapyramidal nucleus;0;0;um2;0;0;0;um2;0
185;Parapyramidal nucleus, deep part;0;0;um2;0;0;0;um2;0
193;Parapyramidal nucleus, superficial part;0;0;um2;0;0;0;um2;0
701;Vestibular nuclei;0;0;um2;0;0;0;um2;0
209;Lateral vestibular nucleus;0;0;um2;0;0;0;um2;0
202;Medial vestibular nucleus;0;0;um2;0;0;0;um2;0
225;Spinal vestibular nucleus;0;0;um2;0;0;0;um2;0
217;Superior vestibular nucleus;0;0;um2;0;0;0;um2;0
765;Nucleus x;0;0;um2;0;0;0;um2;0
773;Hypoglossal nucleus;0;0;um2;0;0;0;um2;0
781;Nucleus y;0;0;um2;0;0;0;um2;0
76;Interstitial nucleus of the vestibular nerve;0;0;um2;0;0;0;um2;0
379;Medulla, behavioral state related;0;0;um2;0;0;0;um2;0
206;Nucleus raphe magnus;0;0;um2;0;0;0;um2;0
230;Nucleus raphe pallidus;0;0;um2;0;0;0;um2;0
222;Nucleus raphe obscurus;0;0;um2;0;0;0;um2;0
512;Cerebellum;0;0;um2;0;0;0;um2;0
528;Cerebellar cortex;0;0;um2;0;0;0;um2;0
1144;Cerebellar cortex, molecular layer;0;0;um2;0;0;0;um2;0
1145;Cerebellar cortex, Purkinje layer;0;0;um2;0;0;0;um2;0
1143;Cerebellar cortex, granular layer;0;0;um2;0;0;0;um2;0
645;Vermal regions;0;0;um2;0;0;0;um2;0
912;Lingula (I);0;0;um2;0;0;0;um2;0
10707;Lingula (I), molecular layer;0;0;um2;0;0;0;um2;0
10706;Lingula (I), Purkinje layer;0;0;um2;0;0;0;um2;0
10705;Lingula (I), granular layer;0;0;um2;0;0;0;um2;0
920;Central lobule;0;0;um2;0;0;0;um2;0
976;Lobule II;0;0;um2;0;0;0;um2;0
10710;Lobule II, molecular layer;0;0;um2;0;0;0;um2;0
10709;Lobule II, Purkinje layer;0;0;um2;0;0;0;um2;0
10708;Lobule II, granular layer;0;0;um2;0;0;0;um2;0
984;Lobule III;0;0;um2;0;0;0;um2;0
10713;Lobule III, molecular layer;0;0;um2;0;0;0;um2;0
10712;Lobule III, Purkinje layer;0;0;um2;0;0;0;um2;0
10711;Lobule III, granular layer;0;0;um2;0;0;0;um2;0
928;Culmen;0;0;um2;0;0;0;um2;0
992;Lobule IV;0;0;um2;0;0;0;um2;0
10716;Lobule IV, molecular layer;0;0;um2;0;0;0;um2;0
10715;Lobule IV, Purkinje layer;0;0;um2;0;0;0;um2;0
10714;Lobule IV, granular layer;0;0;um2;0;0;0;um2;0
1001;Lobule V;0;0;um2;0;0;0;um2;0
10719;Lobule V, molecular layer;0;0;um2;0;0;0;um2;0
10718;Lobule V, Purkinje layer;0;0;um2;0;0;0;um2;0
10717;Lobule V, granular layer;0;0;um2;0;0;0;um2;0
1091;Lobules IV-V;0;0;um2;0;0;0;um2;0
10722;Lobules IV-V, molecular layer;0;0;um2;0;0;0;um2;0
10721;Lobules IV-V, Purkinje layer;0;0;um2;0;0;0;um2;0
10720;Lobules IV-V, granular layer;0;0;um2;0;0;0;um2;0
936;Declive (VI);0;0;um2;0;0;0;um2;0
10725;Declive (VI), molecular layer;0;0;um2;0;0;0;um2;0
10724;Declive (VI), Purkinje layer;0;0;um2;0;0;0;um2;0
10723;Declive (VI), granular layer;0;0;um2;0;0;0;um2;0
944;Folium-tuber vermis (VII);0;0;um2;0;0;0;um2;0
10728;Folium-tuber vermis (VII), molecular layer;0;0;um2;0;0;0;um2;0
10727;Folium-tuber vermis (VII), Purkinje layer;0;0;um2;0;0;0;um2;0
10726;Folium-tuber vermis (VII), granular layer;0;0;um2;0;0;0;um2;0
951;Pyramus (VIII);0;0;um2;0;0;0;um2;0
