Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;36;239;239;um2;0
997;root;121218;121217.6741;um2;16;85;85;um2;0.000701;1.3001;204889.93789218002;7.80907064768585e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;106065;106065.4648;um2;9;129;129;um2;0.001216;1.3001;179277.42796065;5.0201523428679654e-05
943;Primary motor area, Layer 2/3;215102;215101.9511;um2;341;7254;7254;um2;0.033724;1.3001;363578.30867102003;0.0009378997367759643
648;Primary motor area, Layer 5;249566;249565.7996;um2;480;10085;10085;um2;0.04041;1.3001;421831.42965566006;0.0011378952971612922
844;Primary motor area, Layer 6a;252240;252239.7188;um2;555;10712;10712;um2;0.042468;1.3001;426351.1849224;0.0013017437728032005
882;Primary motor area, Layer 6b;16044;16043.51569;um2;17;272;272;um2;0.016954;1.3001;27118.53160044;0.0006268775998079547
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;95667;95666.88983;um2;19;414;414;um2;0.004328;1.3001;161702.10437667;0.00011750001691840243
962;Secondary motor area, layer 2/3;141124;141123.5176;um2;282;6248;6248;um2;0.044273;1.3001;238536.25365124;0.001182210232966548
767;Secondary motor area, layer 5;172913;172913.4468;um2;445;9838;9838;um2;0.056896;1.3001;292267.92910913;0.0015225755400410058
1021;Secondary motor area, layer 6a;135776;135775.679;um2;329;7317;7317;um2;0.05389;1.3001;229496.74311776002;0.0014335715423690462
1085;Secondary motor area, layer 6b;3862;3862.32785;um2;2;38;38;um2;0.009839;1.3001;6527.78415862;0.00030638267923717747
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;176776;176775.7747;um2;13;156;156;um2;0.000882;1.3001;298797.40352776;4.3507740852213346e-05
838;Primary somatosensory area, nose, layer 2/3;306907;306906.513;um2;344;6194;6194;um2;0.020182;1.3001;518752.62888907;0.0006631291695556129
654;Primary somatosensory area, nose, layer 4;309580;309580.4323;um2;1318;18642;18642;um2;0.060217;1.3001;523270.6938958;0.002518772817539933
702;Primary somatosensory area, nose, layer 5;336914;336913.8294;um2;599;9583;9583;um2;0.028443;1.3001;569472.26100914;0.0010518510575713291
889;Primary somatosensory area, nose, layer 6a;486950;486950.4113;um2;995;17730;17730;um2;0.03641;1.3001;823072.1118695001;0.0012088855710831803
