Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;14096;14096.256409;um2;32;682;682;um2;0.048382;1.00389;14205.880182081597;0.0022525883359457576
113;Primary somatosensory area, lower limb, layer 2/3;9398;9397.504272;um2;21;443;443;um2;0.047140;1.00389;9471.258651475799;0.0022172343479108566
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;302600;302599.637573;um2;394;9159;9159;um2;0.030268;1.00389;304958.80697346;0.0012919777720480428
657;Primary somatosensory area, mouth, layer 2/3;647958;647957.919586;um2;1182;23720;23720;um2;0.036607;1.00389;653008.9182052517;0.0018100824767426492
950;Primary somatosensory area, mouth, layer 4;486321;486320.846100;um2;968;14614;14614;um2;0.030050;1.00389;490111.936438004;0.00197505901822174
974;Primary somatosensory area, mouth, layer 5;595332;595331.895660;um2;1199;16580;16580;um2;0.027850;1.00389;599972.6915833572;0.001998424289671886
1102;Primary somatosensory area, mouth, layer 6a;968883;968882.690491;um2;1767;26628;26628;um2;0.027483;1.00389;976435.5709744442;0.0018096432089590958
2;Primary somatosensory area, mouth, layer 6b;77060;77059.535034;um2;22;241;241;um2;0.003127;1.00389;77660.69287962599;0.0002832835915345229
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;240106;240106.234161;um2;358;8993;8993;um2;0.037454;1.00389;241977.65798800258;0.0014794754316439821
854;Primary somatosensory area, upper limb, layer 2/3;419599;419598.565765;um2;1113;26141;26141;um2;0.062300;1.00389;422869.82963402785;0.0026320156275117675
577;Primary somatosensory area, upper limb, layer 4;206275;206275.218781;um2;601;14181;14181;um2;0.068748;1.00389;207882.9408739275;0.002891050114422241
625;Primary somatosensory area, upper limb, layer 5;254672;254672.365784;um2;586;11605;11605;um2;0.045568;1.00389;256657.20188217118;0.0022832010779460883
945;Primary somatosensory area, upper limb, layer 6a;230239;230238.854675;um2;499;8960;8960;um2;0.038916;1.00389;232033.74341957187;0.0021505492806608304
1026;Primary somatosensory area, upper limb, layer 6b;11277;11277.005127;um2;5;46;46;um2;0.004079;1.00389;11364.905704691699;0.0004399508566037537
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;39470;39469.517944;um2;78;1310;1310;um2;0.033190;1.00389;39777.673863986995;0.0019608989773184766
182305697;Primary somatosensory area, unassigned, layer 2/3;48397;48397.147003;um2;64;1240;1240;um2;0.025621;1.00389;48774.261008243695;0.0013121674973031964
182305701;Primary somatosensory area, unassigned, layer 4;7518;7518.003418;um2;11;275;275;um2;0.036579;1.00389;7576.603803127799;0.0014518378267923873
182305705;Primary somatosensory area, unassigned, layer 5;3759;3759.001709;um2;4;90;90;um2;0.023943;1.00389;3788.3019015638997;0.0010558820558490088
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;217552;217552.223907;um2;176;3266;3266;um2;0.015012;1.00389;219247.84657861918;0.0008027444864179721
806;Supplemental somatosensory area, layer 2/3;364623;364623.165771;um2;658;10282;10282;um2;0.028199;1.00389;367465.2844516983;0.0017906453421356902
1035;Supplemental somatosensory area, layer 4;190299;190299.461517;um2;386;6170;6170;um2;0.032423;1.00389;191782.4058434979;0.0020126976627615747
1090;Supplemental somatosensory area, layer 5;374491;374490.545258;um2;893;13970;13970;um2;0.037304;1.00389;377410.2068152611;0.002366125727058345
862;Supplemental somatosensory area, layer 6a;274877;274876.999969;um2;649;10930;10930;um2;0.039763;1.00389;277019.70252625167;0.0023427936499877578
893;Supplemental somatosensory area, layer 6b;20675;20674.509399;um2;9;72;72;um2;0.003483;1.00389;20836.164356167497;0.0004319413038866726
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;73770;73770.408539;um2;57;1165;1165;um2;0.015792;1.00389;74345.04689501699;0.0007666953264618958
180;Gustatory areas, layer 2/3;144722;144721.565796;um2;233;3551;3551;um2;0.024537;1.00389;145850.12710777618;0.00159753031841943
148;Gustatory areas, layer 4;64373;64372.904266;um2;133;1848;1848;um2;0.028708;1.00389;64874.796038673296;0.002050102784457554
187;Gustatory areas, layer 5;252323;252322.989716;um2;654;11500;11500;um2;0.045577;1.00389;254289.89111686827;0.002571867867525376
638;Gustatory areas, layer 6a;239636;239636.358948;um2;599;11767;11767;um2;0.049104;1.00389;241503.99427591558;0.002480290240316478
662;Gustatory areas, layer 6b;21614;21614.259827;um2;32;358;358;um2;0.016563;1.00389;21782.4839852094;0.0014690702870126487
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;14096;14096.256409;um2;0;0;0;um2;0;1.00389;14205.880182081597;0.0
1106;Visceral area, layer 2/3;24434;24433.511108;um2;38;605;605;um2;0.024761;1.00389;24624.466257731397;0.001543180656273882
1010;Visceral area, layer 4;11277;11277.005127;um2;31;568;568;um2;0.050368;1.00389;11364.905704691699;0.002727695310943273
1058;Visceral area, layer 5;12217;12216.755554;um2;31;395;395;um2;0.032333;1.00389;12312.233128865699;0.0025178210707626496
857;Visceral area, layer 6a;940;939.750427;um2;3;64;64;um2;0.068103;1.00389;947.3274241739998;0.0031668037084599133
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;131565;131565.059814;um2;117;1685;1685;um2;0.012807;1.00389;132590.5665547365;0.0008824157181023859
211;Anterior cingulate area, dorsal part, layer 2/3;136264;136263.811951;um2;373;6180;6180;um2;0.045353;1.00389;137326.19588047438;0.002716160581078433
1015;Anterior cingulate area, dorsal part, layer 5;254202;254202.490570;um2;741;18057;18057;um2;0.071034;1.00389;256183.53817008415;0.0028924575142218498
919;Anterior cingulate area, dorsal part, layer 6a;178083;178082.705963;um2;495;14315;14315;um2;0.080384;1.00389;179471.18050976426;0.0027581029923245486
927;Anterior cingulate area, dorsal part, layer 6b;6578;6578.252991;um2;11;249;249;um2;0.037852;1.00389;6629.276378953799;0.0016593062909433212
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;126866;126866.307678;um2;141;1568;1568;um2;0.012359;1.00389;127854.93722899858;0.0011028123203991533
296;Anterior cingulate area, ventral part, layer 2/3;167745;167745.451263;um2;481;10044;10044;um2;0.059876;1.00389;169052.5944341145;0.0028452683711249517
772;Anterior cingulate area, ventral part, layer 5;306829;306828.514496;um2;830;23061;23061;um2;0.075159;1.00389;309220.77258711087;0.002684166374256697
810;Anterior cingulate area, ventral part, 6a;116059;116059.177765;um2;261;7807;7807;um2;0.067267;1.00389;116963.69523639389;0.002231461646902452
819;Anterior cingulate area, ventral part, 6b;23494;23493.760681;um2;5;36;36;um2;0.001532;1.00389;23677.138833557397;0.00021117416403850048
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;31012;31011.764099;um2;38;655;655;um2;0.021121;1.00389;31253.742636685198;0.0012158543839609194
1101;Agranular insular area, dorsal part, layer 5;86927;86926.914520;um2;198;3869;3869;um2;0.044509;1.00389;87604.60744805669;0.002260155096493069
783;Agranular insular area, dorsal part, layer 6a;87397;87396.789734;um2;225;4953;4953;um2;0.056673;1.00389;88078.27116014369;0.002554546053599367
831;Agranular insular area, dorsal part, layer 6b;2349;2349.376068;um2;2;5;5;um2;0.002128;1.00389;2367.3107653028997;0.0008448404955164803
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;114650;114649.552124;um2;90;1166;1166;um2;0.010170;1.00389;115543.71189526499;0.0007789259884742219
163;Agranular insular area, posterior part, layer 2/3;179962;179962.206818;um2;351;4993;4993;um2;0.027745;1.00389;181364.82756298018;0.001935325634614092
344;Agranular insular area, posterior part, layer 5;132035;132034.935028;um2;306;5691;5691;um2;0.043102;1.00389;133064.2302668235;0.0022996413039507438
314;Agranular insular area, posterior part, layer 6a;73301;73300.533325;um2;197;3702;3702;um2;0.050504;1.00389;73872.39097806209;0.0026667608478856894
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;33361;33361.140167;um2;70;1441;1441;um2;0.043194;1.00389;33621.0534019881;0.0020820287562988943
800;Agranular insular area, ventral part, layer 5;41819;41818.894012;um2;85;1796;1796;um2;0.042947;1.00389;42144.984629289895;0.0020168473365850216
675;Agranular insular area, ventral part, layer 6a;30072;30072.013672;um2;79;1535;1535;um2;0.051044;1.00389;30306.415212511198;0.0026067088253772406
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
