Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1021;Secondary motor area, layer 6a;53196;53195.963379;um2;172;6013;6013;um2;0.113035;1.17741;73745.31201368761;0.002332351647899675
1085;Secondary motor area, layer 6b;6258;6258.348633;um2;12;288;288;um2;0.046019;1.17741;8675.4297800898;0.0013832167747516236
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;4172;4172.232422;um2;1;131;131;um2;0.031398;1.17741;5783.6198533932;0.00017290209684395295
838;Primary somatosensory area, nose, layer 2/3;22947;22947.278320;um2;85;15392;15392;um2;0.670755;1.17741;31811.295487970703;0.0026720068672507337
654;Primary somatosensory area, nose, layer 4;43461;43460.754395;um2;161;5867;5867;um2;0.134995;1.17741;60249.7369243341;0.0026722108380688074
702;Primary somatosensory area, nose, layer 5;71623;71623.323242;um2;254;14125;14125;um2;0.197212;1.17741;99290.5572290463;0.002558148600315189
889;Primary somatosensory area, nose, layer 6a;145333;145332.762695;um2;588;25754;25754;um2;0.177207;1.17741;201474.31067909734;0.0029184862229733595
929;Primary somatosensory area, nose, layer 6b;18080;18079.673828;um2;46;1129;1129;um2;0.062446;1.17741;25064.201090448005;0.001835286903181233
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;328216;328215.617188;um2;405;13415;13415;um2;0.040873;1.17741;455003.9726273496;0.0008901021185845709
201;Primary somatosensory area, barrel field, layer 2/3;561165;561165.260742;um2;2265;123452;123452;um2;0.219992;1.17741;777939.8454049366;0.002911536172595726
1047;Primary somatosensory area, barrel field, layer 4;449906;449905.729492;um2;2076;162276;162276;um2;0.360689;1.17741;623702.1269800386;0.0033285119774273944
1070;Primary somatosensory area, barrel field, layer 5;417919;417918.614258;um2;1500;96825;96825;um2;0.231684;1.17741;579358.730946844;0.0025890694657324923
1038;Primary somatosensory area, barrel field, layer 6a;457207;457207.136230;um2;1791;107721;107721;um2;0.235607;1.17741;633823.4617234768;0.002825707958380016
1062;Primary somatosensory area, barrel field, layer 6b;29901;29900.999023;um2;82;2261;2261;um2;0.075616;1.17741;41451.58610649811;0.001978211395562144
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;31987;31987.115234;um2;4;47;47;um2;0.001469;1.17741;44343.39603319471;9.020508932165837e-05
113;Primary somatosensory area, lower limb, layer 2/3;138031;138031.355957;um2;492;32700;32700;um2;0.236903;1.17741;191351.58964135114;0.0025711832387813028
1094;Primary somatosensory area, lower limb, layer 4;78577;78577.043945;um2;204;35739;35739;um2;0.454827;1.17741;108930.8478475737;0.0018727477480525627
1128;Primary somatosensory area, lower limb, layer 5;242337;242337.166504;um2;749;38649;38649;um2;0.159484;1.17741;335950.40374202974;0.002229495757877236
478;Primary somatosensory area, lower limb, layer 6a;332040;332040.163574;um2;1196;55064;55064;um2;0.165835;1.17741;460305.16206152405;0.0025982763144423385
510;Primary somatosensory area, lower limb, layer 6b;39289;39288.521973;um2;87;2283;2283;um2;0.058109;1.17741;54466.117070940905;0.0015973233393282733
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;57021;57020.509766;um2;69;3919;3919;um2;0.068730;1.17741;79047.8877421701;0.0008728885991875808
854;Primary somatosensory area, upper limb, layer 2/3;127601;127600.774902;um2;461;36943;36943;um2;0.289520;1.17741;176892.5400078681;0.0026061019870001014
577;Primary somatosensory area, upper limb, layer 4;52501;52500.591309;um2;154;22222;22222;um2;0.423271;1.17741;72781.83746955812;0.00211591250446806
625;Primary somatosensory area, upper limb, layer 5;107087;107087.298828;um2;368;19033;19033;um2;0.177733;1.17741;148454.09857150473;0.002478880701449602
945;Primary somatosensory area, upper limb, layer 6a;136293;136292.925781;um2;522;23659;23659;um2;0.173589;1.17741;188942.21013387333;0.0027627495181206017
1026;Primary somatosensory area, upper limb, layer 6b;12517;12516.697266;um2;29;656;656;um2;0.052410;1.17741;17352.2458544877;0.0016712534068032418
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;110216;110216.473145;um2;184;5793;5793;um2;0.052560;1.17741;152791.81346154964;0.0012042530017244933
670;Primary somatosensory area, trunk, layer 2/3;210350;210350.051270;um2;637;37420;37420;um2;0.177894;1.17741;291607.00770883507;0.002184446817670563
1086;Primary somatosensory area, trunk, layer 4;47633;47632.986816;um2;166;16181;16181;um2;0.339702;1.17741;66033.35677772731;0.0025138809853142417
1111;Primary somatosensory area, trunk, layer 5;98743;98742.833984;um2;298;18282;18282;um2;0.185148;1.17741;136886.85886471832;0.0021769803359612885
9;Primary somatosensory area, trunk, layer 6a;12864;12864.383301;um2;44;2110;2110;um2;0.164019;1.17741;17833.289979398403;0.0024672957177744675
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;40679;40679.266113;um2;52;2851;2851;um2;0.070085;1.17741;56393.06615919991;0.0009220991788813521
182305697;Primary somatosensory area, unassigned, layer 2/3;83445;83444.648438;um2;276;30491;30491;um2;0.365404;1.17741;115679.32853940451;0.002385905965091979
182305701;Primary somatosensory area, unassigned, layer 4;40679;40679.266113;um2;169;14778;14778;um2;0.363281;1.17741;56393.06615919991;0.0029968223313643944
182305705;Primary somatosensory area, unassigned, layer 5;71623;71623.323242;um2;295;13646;13646;um2;0.190525;1.17741;99290.5572290463;0.002971078098791263
182305709;Primary somatosensory area, unassigned, layer 6a;86574;86573.822754;um2;314;16318;16318;um2;0.188487;1.17741;120017.04342944942;0.002616295077995161
182305713;Primary somatosensory area, unassigned, layer 6b;9735;9735.208984;um2;31;579;579;um2;0.059475;1.17741;13495.575089353502;0.00229704920277577
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;267371;267370.561035;um2;127;2262;2262;um2;0.008460;1.17741;370654.89545100514;0.00034263678035459117
806;Supplemental somatosensory area, layer 2/3;501363;501363.262695;um2;1487;75827;75827;um2;0.151242;1.17741;695036.6731919404;0.002139455452287123
1035;Supplemental somatosensory area, layer 4;272238;272238.165527;um2;1140;71405;71405;um2;0.262289;1.17741;377401.9898485278;0.0030206518001072136
1090;Supplemental somatosensory area, layer 5;545519;545519.389160;um2;1787;98046;98046;um2;0.179730;1.17741;756249.884660404;0.0023629755670011867
862;Supplemental somatosensory area, layer 6a;469376;469376.147461;um2;1446;77097;77097;um2;0.164254;1.17741;650693.2771587456;0.0022222451818066477
893;Supplemental somatosensory area, layer 6b;46938;46937.614746;um2;61;2567;2567;um2;0.054690;1.17741;65069.88223359781;0.0009374536714391595
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;77186;77186.299805;um2;3;3;3;um2;0.000039;1.17741;107002.5124650066;2.8036724847756264e-05
1106;Visceral area, layer 2/3;174191;174190.703613;um2;302;7821;7821;um2;0.044899;1.17741;241479.99182224713;0.0012506212118074838
1010;Visceral area, layer 4;46242;46242.242676;um2;144;3184;3184;um2;0.068855;1.17741;64105.021395160205;0.0022463138903323367
1058;Visceral area, layer 5;224953;224952.864746;um2;569;15592;15592;um2;0.069312;1.17741;311851.0634900193;0.0018245889356032633
857;Visceral area, layer 6a;160979;160978.634277;um2;378;16086;16086;um2;0.099926;1.17741;223164.27142362992;0.0016938195240153266
849;Visceral area, layer 6b;13212;13212.069336;um2;35;1056;1056;um2;0.079927;1.17741;18315.720398617203;0.0019109267469841057
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;2434;2433.802246;um2;10;242;242;um2;0.099433;1.17741;3374.2403459154;0.0029636300247862435
927;Anterior cingulate area, dorsal part, layer 6b;1043;1043.058105;um2;2;43;43;um2;0.041225;1.17741;1445.9049633483;0.0013832167747516236
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;1043;1043.058105;um2;0;0;0;um2;0;1.17741;1445.9049633483;0.0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;108130;108130.356934;um2;30;114;114;um2;0.001054;1.17741;149900.00353485302;0.0002001334175620933
163;Agranular insular area, posterior part, layer 2/3;194356;194356.493652;um2;289;8048;8048;um2;0.041408;1.17741;269434.61654508364;0.001072616442927045
344;Agranular insular area, posterior part, layer 5;177668;177667.563965;um2;247;7218;7218;um2;0.040626;1.17741;246300.13713151083;0.0010028415041771392
314;Agranular insular area, posterior part, layer 6a;126210;126210.030762;um2;271;7525;7525;um2;0.059623;1.17741;174964.204625301;0.001548888245915025
355;Agranular insular area, posterior part, layer 6b;3129;3129.174316;um2;4;106;106;um2;0.033875;1.17741;4337.7148900449;0.0009221445165010823
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;61193;61192.742188;um2;56;1178;1178;um2;0.019251;1.17741;84831.50759556331;0.0006601320852033143
965;Retrosplenial area, lateral agranular part, layer 2/3;112998;112997.961426;um2;341;20450;20450;um2;0.180977;1.17741;156648.48422668382;0.0021768483856284475
774;Retrosplenial area, lateral agranular part, layer 5;139422;139422.100098;um2;448;26501;26501;um2;0.190077;1.17741;193279.92502391821;0.002317881693841512
906;Retrosplenial area, lateral agranular part, layer 6a;38593;38593.149902;um2;110;4808;4808;um2;0.124582;1.17741;53501.2562325033;0.0020560264888354594
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
