Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;340454;340454.482300;um2;762;27190;27190;um2;0.079864;1.19338;484859.5470402776;0.0015715891429826793
657;Primary somatosensory area, mouth, layer 2/3;519024;519024.455811;um2;2222;104208;104208;um2;0.200777;1.19338;739171.0526033856;0.00300607009997759
950;Primary somatosensory area, mouth, layer 4;356430;356429.927246;um2;1959;93545;93545;um2;0.262450;1.19338;507611.8604908921;0.0038592478869692404
974;Primary somatosensory area, mouth, layer 5;449088;449087.507935;um2;1686;73470;73470;um2;0.163598;1.19338;639571.2908681474;0.0026361408400796746
1102;Primary somatosensory area, mouth, layer 6a;744101;744100.724609;um2;2724;120295;120295;um2;0.161665;1.19338;1059715.7730918645;0.0025705005711600957
2;Primary somatosensory area, mouth, layer 6b;55737;55736.552368;um2;23;598;598;um2;0.010729;1.19338;79378.17318458282;0.00028975219606675403
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;139874;139873.895752;um2;301;15027;15027;um2;0.107432;1.19338;199202.37178212564;0.0015110261856179797
854;Primary somatosensory area, upper limb, layer 2/3;219396;219396.110596;um2;900;48388;48388;um2;0.220551;1.19338;312454.09125006245;0.002880423157204603
577;Primary somatosensory area, upper limb, layer 4;101888;101887.837769;um2;661;29539;29539;um2;0.289917;1.19338;145104.38863646722;0.004555341200988868
625;Primary somatosensory area, upper limb, layer 5;117508;117508.272827;um2;412;26231;26231;um2;0.223227;1.19338;167349.7026135952;0.0024619105595382745
945;Primary somatosensory area, upper limb, layer 6a;73487;73487.046753;um2;261;18769;18769;um2;0.255406;1.19338;104656.93906768282;0.0024938623499317935
1026;Primary somatosensory area, upper limb, layer 6b;3550;3550.098877;um2;10;290;290;um2;0.081688;1.19338;5055.753176620001;0.001977944660400817
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;7810;7810.217529;um2;19;477;477;um2;0.061074;1.19338;11122.656988564002;0.0017082249339825239
182305697;Primary somatosensory area, unassigned, layer 2/3;4615;4615.128540;um2;17;510;510;um2;0.110506;1.19338;6572.479129606001;0.0025865430174472222
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;134549;134548.747437;um2;273;7362;7362;um2;0.054716;1.19338;191618.74201719565;0.0014247040614404059
806;Supplemental somatosensory area, layer 2/3;244602;244601.812622;um2;1141;54376;54376;um2;0.222304;1.19338;348351.3629598889;0.003275428550946652
1035;Supplemental somatosensory area, layer 4;110408;110408.075073;um2;520;25046;25046;um2;0.226849;1.19338;157238.1962603552;0.0033070844894390883
1090;Supplemental somatosensory area, layer 5;187445;187445.220703;um2;728;30817;30817;um2;0.164405;1.19338;266950.888504658;0.0027270933769051576
862;Supplemental somatosensory area, layer 6a;126739;126738.529907;um2;430;19991;19991;um2;0.157734;1.19338;180496.08502863164;0.002382323139761121
893;Supplemental somatosensory area, layer 6b;12425;12425.346069;um2;8;61;61;um2;0.004909;1.19338;17695.13611817;0.00045210163666304395
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;59642;59641.661133;um2;87;2216;2216;um2;0.037155;1.19338;84939.50167886482;0.0010242584225290774
180;Gustatory areas, layer 2/3;104018;104017.897095;um2;419;16494;16494;um2;0.158569;1.19338;148137.84054243923;0.0028284467929715965
148;Gustatory areas, layer 4;47926;47926.334839;um2;213;9955;9955;um2;0.207715;1.19338;68254.09204019442;0.003120692014693648
187;Gustatory areas, layer 5;179280;179279.993286;um2;649;32808;32808;um2;0.182999;1.19338;255322.65619843203;0.002541881749403426
638;Gustatory areas, layer 6a;166855;166854.647217;um2;527;22675;22675;um2;0.135897;1.19338;237627.52008026204;0.002217756595793275
662;Gustatory areas, layer 6b;25206;25205.702026;um2;46;1036;1036;um2;0.041102;1.19338;35897.271709826404;0.0012814344324504224
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;7100;7100.197754;um2;1;1;1;um2;0.000141;1.19338;10111.506353240002;9.889723302004086e-05
1106;Visceral area, layer 2/3;11005;11005.306519;um2;43;1150;1150;um2;0.104495;1.19338;15672.834847522003;0.002743600657975327
1010;Visceral area, layer 4;2130;2130.059326;um2;18;496;496;um2;0.232857;1.19338;3033.4519059720005;0.005933833981202451
1058;Visceral area, layer 5;1065;1065.029663;um2;5;165;165;um2;0.154925;1.19338;1516.7259529860003;0.003296574434001362
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;90173;90172.511475;um2;239;5180;5180;um2;0.057445;1.19338;128420.40315362123;0.0018610749859903444
211;Anterior cingulate area, dorsal part, layer 2/3;81652;81652.274170;um2;307;11987;11987;um2;0.146805;1.19338;116285.17137390882;0.0026400614659014237
1015;Anterior cingulate area, dorsal part, layer 5;175730;175729.894409;um2;687;30739;30739;um2;0.174922;1.19338;250266.90302181203;0.0027450693308021016
919;Anterior cingulate area, dorsal part, layer 6a;122123;122123.401367;um2;466;24195;24195;um2;0.198119;1.19338;173922.18174320122;0.002679359213007437
927;Anterior cingulate area, dorsal part, layer 6b;6035;6035.168091;um2;24;1046;1046;um2;0.173317;1.19338;8594.780400254002;0.00279239246174233
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;85557;85557.382935;um2;187;4345;4345;um2;0.050785;1.19338;121846.49986819082;0.0015347178638884982
296;Anterior cingulate area, ventral part, layer 2/3;105083;105082.926758;um2;370;11615;11615;um2;0.110532;1.19338;149654.5664954252;0.002472360240416122
772;Anterior cingulate area, ventral part, layer 5;215491;215491.001831;um2;674;25472;25472;um2;0.118204;1.19338;306892.7627557805;0.0021962068898195445
810;Anterior cingulate area, ventral part, 6a;87332;87332.432373;um2;288;12169;12169;um2;0.139341;1.19338;124374.37645650083;0.002315589498458521
819;Anterior cingulate area, ventral part, 6b;15265;15265.425171;um2;17;309;309;um2;0.020242;1.19338;21739.738659466002;0.0007819781215538115
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;25916;25915.721802;um2;27;593;593;um2;0.022882;1.19338;36908.42234515041;0.0007315403445725356
328;Agranular insular area, dorsal part, layer 2/3;56447;56446.572144;um2;124;3355;3355;um2;0.059437;1.19338;80389.32381990681;0.0015424933823027613
1101;Agranular insular area, dorsal part, layer 5;82362;82362.293945;um2;182;9181;9181;um2;0.111471;1.19338;117296.32200923283;0.0015516258044789683
783;Agranular insular area, dorsal part, layer 6a;121058;121058.371704;um2;346;17863;17863;um2;0.147557;1.19338;172405.45579021523;0.002006897046349951
831;Agranular insular area, dorsal part, layer 6b;8165;8165.227417;um2;30;700;700;um2;0.085729;1.19338;11628.232306226002;0.0025799278179141094
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;40826;40826.137085;um2;10;158;158;um2;0.003870;1.19338;58142.58568695441;0.00017199097497729146
163;Agranular insular area, posterior part, layer 2/3;82717;82717.303833;um2;264;8760;8760;um2;0.105903;1.19338;117801.89732689482;0.0022410504923143317
344;Agranular insular area, posterior part, layer 5;90528;90527.521362;um2;313;11411;11411;um2;0.126050;1.19338;128925.97847128323;0.002427749656906557
314;Agranular insular area, posterior part, layer 6a;12070;12070.336182;um2;33;1666;1666;um2;0.138024;1.19338;17189.560800508003;0.0019197698174478518
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;28401;28400.791016;um2;38;1476;1476;um2;0.051970;1.19338;40447.44956878441;0.0009394906330342953
694;Agranular insular area, ventral part, layer 2/3;48991;48991.364502;um2;105;4077;4077;um2;0.083219;1.19338;69770.81799318042;0.0015049271747145487
800;Agranular insular area, ventral part, layer 5;39406;39406.097534;um2;115;6215;6215;um2;0.157717;1.19338;56120.28441630641;0.002049169942670237
675;Agranular insular area, ventral part, layer 6a;45086;45086.255737;um2;131;9201;9201;um2;0.204075;1.19338;64209.489498898416;0.002040196877787783
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
