Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;39213;39212.960938;um2;142;4032;4032;um2;0.102823;1.19182;55699.51421994121;0.0025493938679479904
1021;Secondary motor area, layer 6a;119389;119389.461426;um2;479;17282;17282;um2;0.144753;1.19182;169584.30375652364;0.0028245538613509424
1085;Secondary motor area, layer 6b;6652;6652.198730;um2;20;785;785;um2;0.118006;1.19182;9448.733037284803;0.00211668590075302
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;34661;34661.456543;um2;70;1228;1228;um2;0.035428;1.19182;49233.69449869641;0.001421790517911538
838;Primary somatosensory area, nose, layer 2/3;63721;63721.061523;um2;18;292;292;um2;0.004582;1.19182;90511.5330530404;0.00019886968425837922
654;Primary somatosensory area, nose, layer 4;75625;75624.996094;um2;64;873;873;um2;0.011544;1.19182;107420.39025025003;0.0005957900529955582
702;Primary somatosensory area, nose, layer 5;133394;133394.090332;um2;185;4129;4129;um2;0.030953;1.19182;189477.49470468564;0.0009763692531840569
889;Primary somatosensory area, nose, layer 6a;311953;311953.108887;um2;856;26315;26315;um2;0.084356;1.19182;443108.93222791725;0.0019318048853046103
929;Primary somatosensory area, nose, layer 6b;28359;28359.373535;um2;76;1296;1296;um2;0.045699;1.19182;40282.11368075161;0.0018866934491651517
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;294447;294447.322754;um2;170;3865;3865;um2;0.013126;1.19182;418242.79865144286;0.00040646246761005296
201;Primary somatosensory area, barrel field, layer 2/3;484210;484210.044434;um2;1366;52900;52900;um2;0.109250;1.19182;687788.7889332041;0.0019860748270101006
1047;Primary somatosensory area, barrel field, layer 4;374974;374973.938965;um2;1343;90124;90124;um2;0.240347;1.19182;532626.1608422777;0.00252146833695931
1070;Primary somatosensory area, barrel field, layer 5;317555;317554.960449;um2;1153;92657;92657;um2;0.291783;1.19182;451066.2086071821;0.0025561657645787154
1038;Primary somatosensory area, barrel field, layer 6a;275191;275190.958008;um2;1189;50311;50311;um2;0.182822;1.19182;390890.9039782685;0.003041769424407231
1062;Primary somatosensory area, barrel field, layer 6b;12954;12954.281738;um2;46;1605;1605;um2;0.123897;1.19182;18400.313855229604;0.002499957357353783
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;91380;91380.203613;um2;93;2856;2856;um2;0.031254;1.19182;129799.34229511203;0.000716490533430863
113;Primary somatosensory area, lower limb, layer 2/3;269239;269238.990723;um2;1134;44581;44581;um2;0.165582;1.19182;382436.47537966364;0.002965198334897899
1094;Primary somatosensory area, lower limb, layer 4;134094;134094.321777;um2;637;44941;44941;um2;0.335145;1.19182;190471.79914336564;0.00334432710178024
1128;Primary somatosensory area, lower limb, layer 5;365871;365870.930176;um2;1390;60204;60204;um2;0.164550;1.19182;519695.9418347005;0.002674640858446643
478;Primary somatosensory area, lower limb, layer 6a;387928;387928.220703;um2;1362;56334;56334;um2;0.145218;1.19182;551026.4746975073;0.002471750564703241
510;Primary somatosensory area, lower limb, layer 6b;33961;33961.225098;um2;19;234;234;um2;0.006890;1.19182;48239.39006001641;0.00039386899329285456
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;61270;61270.251465;um2;57;1679;1679;um2;0.027403;1.19182;87030.04708274802;0.0006549462158259491
854;Primary somatosensory area, upper limb, layer 2/3;130593;130593.164551;um2;537;24144;24144;um2;0.184880;1.19182;185498.85651505322;0.0028948965513241453
577;Primary somatosensory area, upper limb, layer 4;63721;63721.061523;um2;293;23338;23338;um2;0.366253;1.19182;90511.5330530404;0.0032371565270947287
625;Primary somatosensory area, upper limb, layer 5;130943;130943.280273;um2;505;21897;21897;um2;0.167225;1.19182;185996.00873439322;0.0027151120254475577
945;Primary somatosensory area, upper limb, layer 6a;170506;170506.356934;um2;648;23387;23387;um2;0.137162;1.19182;242192.67517367445;0.0026755557307227575
1026;Primary somatosensory area, upper limb, layer 6b;17856;17855.901855;um2;2;14;14;um2;0.000784;1.19182;25363.285795814405;7.885413649086631e-05
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;72474;72473.954590;um2;135;4001;4001;um2;0.055206;1.19182;102944.59984127762;0.0013113849605335894
670;Primary somatosensory area, trunk, layer 2/3;125341;125341.428711;um2;475;18706;18706;um2;0.149240;1.19182;178038.73235512842;0.0026679587846791227
1086;Primary somatosensory area, trunk, layer 4;15405;15405.091797;um2;74;5163;5163;um2;0.335149;1.19182;21881.799825522005;0.0033818059113076035
1111;Primary somatosensory area, trunk, layer 5;37812;37812.498047;um2;157;7945;7945;um2;0.210116;1.19182;53709.484907668804;0.0029231336005157453
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;40263;40263.308105;um2;32;785;785;um2;0.019497;1.19182;57190.97087796121;0.0005595288820727354
182305697;Primary somatosensory area, unassigned, layer 2/3;73874;73874.417480;um2;303;14634;14634;um2;0.198093;1.19182;104933.20871863762;0.002887551078443129
182305701;Primary somatosensory area, unassigned, layer 4;44815;44814.812500;um2;210;15269;15269;um2;0.340713;1.19182;63656.79059920601;0.0032989410559856173
182305705;Primary somatosensory area, unassigned, layer 5;64071;64071.177246;um2;265;11978;11978;um2;0.186948;1.19182;91008.68527238042;0.00291181000150568
182305709;Primary somatosensory area, unassigned, layer 6a;108886;108885.989746;um2;471;18046;18046;um2;0.165733;1.19182;154665.47587158642;0.0030452820666394586
182305713;Primary somatosensory area, unassigned, layer 6b;11554;11553.818848;um2;35;796;796;um2;0.068895;1.19182;16411.704977869602;0.002132624248802658
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;262587;262586.791992;um2;398;15654;15654;um2;0.059615;1.19182;372987.7423423789;0.0010670591947621203
806;Supplemental somatosensory area, layer 2/3;453050;453049.745117;um2;1044;50485;50485;um2;0.111434;1.19182;643528.0370628202;0.001622306939049629
1035;Supplemental somatosensory area, layer 4;249282;249282.394531;um2;568;42991;42991;um2;0.172459;1.19182;354088.85583289684;0.0016041171323054942
1090;Supplemental somatosensory area, layer 5;497514;497514.441895;um2;1005;44258;44258;um2;0.088958;1.19182;706686.2550077738;0.0014221303907898204
862;Supplemental somatosensory area, layer 6a;496814;496814.210449;um2;1160;50334;50334;um2;0.101314;1.19182;705691.9505690938;0.0016437767202311672
893;Supplemental somatosensory area, layer 6b;49016;49016.201172;um2;81;1729;1729;um2;0.035274;1.19182;69624.03766619842;0.0011633913044276727
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;350;350.115723;um2;2;30;30;um2;0.085686;1.19182;497.1522193400001;0.004022912746231168
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;63021;63020.830078;um2;5;120;120;um2;0.001904;1.19182;89517.22861436041;5.585516975218217e-05
1106;Visceral area, layer 2/3;158602;158602.422363;um2;265;7046;7046;um2;0.044426;1.19182;225283.81797646484;0.0011762939849842401
1010;Visceral area, layer 4;49716;49716.432617;um2;84;2389;2389;um2;0.048053;1.19182;70618.34210487841;0.001189492665733329
1058;Visceral area, layer 5;204468;204467.582031;um2;429;10970;10970;um2;0.053652;1.19182;290433.4856686033;0.00147710240440218
857;Visceral area, layer 6a;151950;151950.223633;um2;293;10146;10146;um2;0.066772;1.19182;215835.08493918006;0.0013575179405265097
849;Visceral area, layer 6b;13655;13654.513184;um2;23;816;816;um2;0.059760;1.19182;19396.038728822;0.0011858091397715456
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;43414;43414.349609;um2;145;4458;4458;um2;0.102685;1.19182;61666.76128693361;0.0023513477434840353
927;Anterior cingulate area, dorsal part, layer 6b;6652;6652.198730;um2;18;365;365;um2;0.054869;1.19182;9448.733037284803;0.0019050173106777179
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;5952;5951.967285;um2;11;87;87;um2;0.014617;1.19182;8454.428598604802;0.0013010932520992943
296;Anterior cingulate area, ventral part, layer 2/3;11204;11203.703125;um2;23;297;297;um2;0.026509;1.19182;15914.552758529604;0.0014452181188486658
772;Anterior cingulate area, ventral part, layer 5;15405;15405.091797;um2;20;282;282;um2;0.018306;1.19182;21881.799825522005;0.0009140015976507037
810;Anterior cingulate area, ventral part, 6a;3151;3151.041504;um2;10;241;241;um2;0.076483;1.19182;4475.790408972401;0.0022342422424324166
819;Anterior cingulate area, ventral part, 6b;2101;2100.694336;um2;0;0;0;um2;0;1.19182;2984.3337509524004;0.0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;97682;97682.286621;um2;46;310;310;um2;0.003174;1.19182;138750.92311305684;0.0003315293258446889
163;Agranular insular area, posterior part, layer 2/3;185211;185211.217285;um2;306;6729;6729;um2;0.036331;1.19182;263080.1705605164;0.0011631435366186624
344;Agranular insular area, posterior part, layer 5;171907;171906.819824;um2;284;7751;7751;um2;0.045088;1.19182;244182.70448594686;0.0011630635371898124
314;Agranular insular area, posterior part, layer 6a;115538;115538.188477;um2;211;6789;6789;um2;0.058760;1.19182;164114.20890887122;0.0012856900167441526
355;Agranular insular area, posterior part, layer 6b;1050;1050.347168;um2;2;57;57;um2;0.054268;1.19182;1491.4566580200003;0.0013409709154103896
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;57069;57068.862793;um2;79;1569;1569;um2;0.027493;1.19182;81062.80001575562;0.0009745530623744222
965;Retrosplenial area, lateral agranular part, layer 2/3;128142;128142.354492;um2;523;27149;27149;um2;0.211866;1.19182;182017.37054476084;0.0028733521335612654
774;Retrosplenial area, lateral agranular part, layer 5;91730;91730.319336;um2;371;18167;18167;um2;0.198048;1.19182;130296.49451445203;0.0028473521208880258
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
