Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;877636;877635.604370;um2;152;5981;5981;um2;0.006815;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;1387666;1387665.722534;um2;1559;95478;95478;um2;0.068805;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;1271553;1271552.820953;um2;1666;101324;101324;um2;0.079685;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;1463926;1463925.941803;um2;1499;85818;85818;um2;0.058622;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;774051;774050.877045;um2;925;58298;58298;um2;0.075315;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;2191;2190.953613;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;3652;3651.589355;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;9859;9859.291260;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;12415;12415.403809;um2;21;1084;1084;um2;0.087311;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;11320;11319.927002;um2;17;681;681;um2;0.060159;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;2000563;2000563.207428;um2;1100;31613;31613;um2;0.015802;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;579083;579083.116730;um2;639;20245;20245;um2;0.034960;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;2532494;2532494.488525;um2;1907;81118;81118;um2;0.032031;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;2448780;2448780.330597;um2;2426;143330;143330;um2;0.058531;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;614704;614704.081543;um2;83;2626;2626;um2;0.004272;;;;;;;;;;;;;;
484682508;Area prostriata;69380;69380.197754;um2;11;365;365;um2;0.005261;;;;;;;;;;;;;;
703;Cortical subplate;1380370;1380370.186829;um2;1118;55610;55610;um2;0.040286;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;3044641;3044640.854065;um2;3944;214022;214022;um2;0.070295;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;7205057;7205057.487061;um2;7406;410016;410016;um2;0.056907;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2903456;2903455.848785;um2;2056;95041;95041;um2;0.032734;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;1891084;1891084.412018;um2;1039;40805;40805;um2;0.021578;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;2076392;2076391.986511;um2;2325;148472;148472;um2;0.071505;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;1419896;1419896.394684;um2;1188;59259;59259;um2;0.041735;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1053331;1053331.190979;um2;684;38648;38648;um2;0.036691;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;2412705;2412705.208923;um2;2098;116133;116133;um2;0.048134;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;1582028;1582027.800507;um2;1071;50884;50884;um2;0.032164;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;2127424;2127424.082306;um2;1113;48902;48902;um2;0.022986;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;14955876;14955876.302795;um2;10538;527877;527877;um2;0.035296;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;131364390;131364390.004761;um2;93579;3703950;3703950;um2;0.028196;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;25403181;25403181.101257;um2;26469;1374889;1374889;um2;0.054123;;;;;;;;;;;;;;
998;Fundus of striatum;3004277;3004276.986145;um2;1329;52738;52738;um2;0.017554;;;;;;;;;;;;;;
754;Olfactory tubercle;23975653;23975652.651367;um2;7796;326948;326948;um2;0.013637;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;3477806;3477806.374390;um2;1878;98990;98990;um2;0.028463;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;11866040;11866040.062653;um2;10765;609276;609276;um2;0.051346;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;4301214;4301214.287567;um2;6057;370740;370740;um2;0.086194;;;;;;;;;;;;;;
310;Septofimbrial nucleus;2635932;2635932.332153;um2;1350;66037;66037;um2;0.025053;;;;;;;;;;;;;;
333;Septohippocampal nucleus;173249;173248.939087;um2;27;1265;1265;um2;0.007302;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;2364262;2364262.004791;um2;1321;57290;57290;um2;0.024232;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;66788;66788.472290;um2;8;315;315;um2;0.004716;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;885330;885329.573273;um2;599;26134;26134;um2;0.029519;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;720735;720734.735321;um2;490;18763;18763;um2;0.026033;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;2358229;2358228.972931;um2;1375;60012;60012;um2;0.025448;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;455985;455984.810028;um2;514;24556;24556;um2;0.053853;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;6075903;6075903.056641;um2;3128;139256;139256;um2;0.022919;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;5262697;5262697.385040;um2;1571;61896;61896;um2;0.011761;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;5886513;5886513.401886;um2;1180;28034;28034;um2;0.004762;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;1284402;1284402.493774;um2;388;11920;11920;um2;0.009281;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;18249858;18249857.519379;um2;8269;334385;334385;um2;0.018323;;;;;;;;;;;;;;
298;Magnocellular nucleus;2611894;2611894.196716;um2;1006;39961;39961;um2;0.015300;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;3143288;3143287.892700;um2;1759;78708;78708;um2;0.025040;;;;;;;;;;;;;;
596;Diagonal band nucleus;4921033;4921032.945038;um2;1520;57888;57888;um2;0.011763;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1788832;1788831.704224;um2;283;9453;9453;um2;0.005284;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;9216764;9216763.700928;um2;6040;317631;317631;um2;0.034462;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;49596;49596.136780;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2490077;2490077.243774;um2;1138;45846;45846;um2;0.018411;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;2876908;2876907.713623;um2;668;13460;13460;um2;0.004679;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2680856;2680855.594269;um2;1359;50060;50060;um2;0.018673;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2775224;2775223.792206;um2;411;7392;7392;um2;0.002664;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;255965;255964.501495;um2;5;47;47;um2;0.000184;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;4249027;4249027.126404;um2;916;14384;14384;um2;0.003385;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;484885;484884.507813;um2;85;1521;1521;um2;0.003137;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;637333;637332.955170;um2;177;5230;5230;um2;0.008206;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;220762;220762.069458;um2;346;19642;19642;um2;0.088974;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;350798;350797.846466;um2;160;3801;3801;um2;0.010835;;;;;;;;;;;;;;
609;Subparafascicular area;476025;476024.529877;um2;760;42420;42420;um2;0.089113;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;182374;182373.992889;um2;48;1504;1504;um2;0.008247;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;358530;358530.132172;um2;56;1158;1158;um2;0.003230;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;547887;547886.913696;um2;164;4244;4244;um2;0.007746;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;597690;597690.216553;um2;179;4590;4590;um2;0.007680;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;507150;507149.825623;um2;100;3238;3238;um2;0.006385;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1035331;1035330.772308;um2;378;14001;14001;um2;0.013523;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;221267;221267.108429;um2;43;623;623;um2;0.002816;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;2993488;2993487.644562;um2;721;19815;19815;um2;0.006619;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;3076639;3076638.552948;um2;424;6611;6611;um2;0.002149;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;424265;424264.957062;um2;265;7977;7977;um2;0.018802;;;;;;;;;;;;;;
325;Suprageniculate nucleus;457064;457063.896301;um2;163;4544;4544;um2;0.009942;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;590759;590758.685974;um2;137;2832;2832;um2;0.004794;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;1086050;1086050.385040;um2;542;20299;20299;um2;0.018691;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;775529;775528.591064;um2;399;18537;18537;um2;0.023902;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;502692;502692.299377;um2;329;12143;12143;um2;0.024156;;;;;;;;;;;;;;
64;Anterodorsal nucleus;439681;439681.233459;um2;36;622;622;um2;0.001415;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;223075;223075.441956;um2;195;10149;10149;um2;0.045496;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;386638;386638.011078;um2;343;18944;18944;um2;0.048997;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;3367461;3367461.452972;um2;574;15532;15532;um2;0.004612;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;398987;398986.684296;um2;571;27629;27629;um2;0.069248;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;4050108;4050108.052765;um2;2664;124808;124808;um2;0.030816;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;822414;822414.193451;um2;503;14778;14778;um2;0.017969;;;;;;;;;;;;;;
1077;Perireunensis nucleus;516665;516664.691315;um2;748;40785;40785;um2;0.078939;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1756838;1756838.284454;um2;1615;74234;74234;um2;0.042254;;;;;;;;;;;;;;
15;Parataenial nucleus;945427;945427.077820;um2;987;64319;64319;um2;0.068032;;;;;;;;;;;;;;
181;Nucleus of reuniens;1404377;1404376.934784;um2;1169;58729;58729;um2;0.041819;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;308510;308510.169891;um2;428;23665;23665;um2;0.076707;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;305706;305706.202637;um2;330;13145;13145;um2;0.042999;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;657170;657169.576965;um2;723;34376;34376;um2;0.052309;;;;;;;;;;;;;;
907;Paracentral nucleus;654020;654020.359009;um2;380;14757;14757;um2;0.022564;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;1078548;1078548.453796;um2;839;34024;34024;um2;0.031546;;;;;;;;;;;;;;
930;Parafascicular nucleus;1245270;1245269.639099;um2;1226;46937;46937;um2;0.037692;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;386961;386960.616364;um2;218;8262;8262;um2;0.021351;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;4639334;4639333.510437;um2;1096;38390;38390;um2;0.008275;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;165683;165683.134705;um2;191;8322;8322;um2;0.050228;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;64673;64672.671570;um2;52;1374;1374;um2;0.021245;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1006338;1006337.618408;um2;829;38967;38967;um2;0.038722;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;86751;86750.952301;um2;14;260;260;um2;0.002997;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;980181;980180.903900;um2;254;7843;7843;um2;0.008002;;;;;;;;;;;;;;
186;Lateral habenula;990745;990744.521057;um2;714;31090;31090;um2;0.031380;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;11018898;11018898.442749;um2;8015;431881;431881;um2;0.039195;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;213096;213096.484283;um2;68;2478;2478;um2;0.011629;;;;;;;;;;;;;;
332;Accessory supraoptic group;32178;32177.712585;um2;24;883;883;um2;0.027441;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;733544;733543.659027;um2;833;40360;40360;um2;0.055021;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;245844;245844.324188;um2;95;3037;3037;um2;0.012353;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;500924;500923.600891;um2;208;7959;7959;um2;0.015889;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;910294;910294.455383;um2;426;15127;15127;um2;0.016618;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;1406788;1406788.230957;um2;1992;112115;112115;um2;0.079696;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;1160571;1160571.464203;um2;674;26165;26165;um2;0.022545;;;;;;;;;;;;;;
