Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;942470;942469.878754;um2;640;11193;11193;um2;0.011876;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;2214735;2214734.968536;um2;2492;45988;45988;um2;0.020765;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;1273216;1273215.875824;um2;1442;22565;22565;um2;0.017723;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;72490;72490.316864;um2;32;443;443;um2;0.006111;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;298381;298380.553650;um2;66;1409;1409;um2;0.004722;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;1761241;1761241.390808;um2;822;15779;15779;um2;0.008959;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;4743893;4743893.210388;um2;2832;47870;47870;um2;0.010091;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;3129710;3129710.405518;um2;1497;24286;24286;um2;0.007760;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;499768;499767.924927;um2;183;2179;2179;um2;0.004360;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;481932;481931.636414;um2;84;1568;1568;um2;0.003254;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;720476;720476.202515;um2;334;7708;7708;um2;0.010698;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;1572751;1572750.880249;um2;952;23189;23189;um2;0.014744;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;1360730;1360730.215393;um2;1031;17291;17291;um2;0.012707;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;15080;15079.863342;um2;2;20;20;um2;0.001326;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;1030941;1030941.316833;um2;507;15041;15041;um2;0.014590;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;1868275;1868274.762634;um2;1202;28576;28576;um2;0.015295;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;1546439;1546439.044556;um2;850;14774;14774;um2;0.009554;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;76486;76486.202759;um2;41;448;448;um2;0.005857;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;1676330;1676329.676819;um2;223;3263;3263;um2;0.001947;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;4319721;4319720.752045;um2;1682;24185;24185;um2;0.005599;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;8961872;8961871.603882;um2;3836;58745;58745;um2;0.006555;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;5435899;5435898.786194;um2;3571;49143;49143;um2;0.009040;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;397443;397442.878510;um2;77;1135;1135;um2;0.002856;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1567762;1567762.447174;um2;312;3313;3313;um2;0.002113;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;3078371;3078370.617798;um2;1763;19313;19313;um2;0.006274;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2952576;2952575.587189;um2;1934;23213;23213;um2;0.007862;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1680880;1680879.869843;um2;1644;19362;19362;um2;0.011519;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;75271;75270.611969;um2;51;611;611;um2;0.008117;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;1492677;1492676.881348;um2;193;2168;2168;um2;0.001452;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;4064381;4064380.869354;um2;1735;23941;23941;um2;0.005890;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;5497531;5497531.098816;um2;2902;38500;38500;um2;0.007003;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;1197707;1197707.258118;um2;1028;15303;15303;um2;0.012777;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;27464;27464.195831;um2;12;87;87;um2;0.003168;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;794351;794351.185272;um2;208;1640;1640;um2;0.002065;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1153049;1153049.074493;um2;1541;15094;15094;um2;0.013091;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1520971;1520970.861267;um2;2315;24333;24333;um2;0.015998;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;929728;929728.208069;um2;1020;9504;9504;um2;0.010222;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;118584;118583.992401;um2;100;784;784;um2;0.006611;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1466791;1466791.426056;um2;289;2379;2379;um2;0.001622;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;2126509;2126508.667511;um2;2809;24483;24483;um2;0.011513;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2551911;2551910.654022;um2;1677;14813;14813;um2;0.005805;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1762366;1762365.771851;um2;1078;7626;7626;um2;0.004327;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;110441;110440.692902;um2;46;381;381;um2;0.003450;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;1948913;1948913.052032;um2;1013;8319;8319;um2;0.004269;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;2391367;2391367.450684;um2;4399;34785;34785;um2;0.014546;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;3610522;3610522.375610;um2;2035;15774;15774;um2;0.004369;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1337182;1337182.156158;um2;600;3952;3952;um2;0.002955;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;159211;159211.426697;um2;34;254;254;um2;0.001595;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;1017667;1017667.082611;um2;600;6014;6014;um2;0.005910;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1823787;1823787.139526;um2;3037;30650;30650;um2;0.016806;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;668451;668450.863983;um2;1892;16737;16737;um2;0.025038;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;1523493;1523492.535858;um2;2265;23204;23204;um2;0.015231;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;1014638;1014637.574615;um2;1051;8178;8178;um2;0.008060;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;189735;189735.158905;um2;118;915;915;um2;0.004823;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;483654;483654.067841;um2;271;3139;3139;um2;0.006490;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;775449;775448.816803;um2;1574;15578;15578;um2;0.020089;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;402534;402534.428223;um2;993;8554;8554;um2;0.021250;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;638267;638266.863281;um2;666;5809;5809;um2;0.009101;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;392759;392758.688049;um2;379;2590;2590;um2;0.006594;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;70356;70356.075989;um2;24;128;128;um2;0.001819;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;857140;857140.384064;um2;262;2663;2663;um2;0.003107;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;1161898;1161898.389069;um2;680;5656;5656;um2;0.004868;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;448497;448496.764252;um2;253;1991;1991;um2;0.004439;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;1550842;1550841.888824;um2;1488;16579;16579;um2;0.010690;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;1043100;1043099.679535;um2;1374;16010;16010;um2;0.015348;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;131257;131256.959534;um2;112;1193;1193;um2;0.009089;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;453900;453899.968353;um2;139;1516;1516;um2;0.003340;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;645106;645106.164856;um2;667;8532;8532;um2;0.013226;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;286472;286471.747131;um2;265;3658;3658;um2;0.012769;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;27470;27469.958923;um2;27;460;460;um2;0.016746;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;3147;3147.372711;um2;0;0;0;um2;0;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;578389;578388.850342;um2;198;1985;1985;um2;0.003432;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1024996;1024995.932037;um2;1005;11674;11674;um2;0.011389;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1260960;1260960.073425;um2;1546;18880;18880;um2;0.014973;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;974869;974868.836731;um2;1346;18022;18022;um2;0.018487;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;115580;115580.320862;um2;91;1198;1198;um2;0.010365;;;;;;;;;;;;;;
698;Olfactory areas;14409351;14409350.826050;um2;8474;150170;150170;um2;0.010422;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;11865114;11865114.299500;um2;7956;223906;223906;um2;0.018871;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;5746740;5746739.659943;um2;3882;70161;70161;um2;0.012209;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;3060536;3060535.863525;um2;1035;23617;23617;um2;0.007717;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;3780430;3780429.555756;um2;3194;55103;55103;um2;0.014576;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;56510689;56510689.209564;um2;35250;477042;477042;um2;0.008442;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;411509;411508.524597;um2;153;1687;1687;um2;0.004100;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;501242;501241.526337;um2;317;2756;2756;um2;0.005498;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;211228;211228.096863;um2;131;1055;1055;um2;0.004995;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;2702123;2702122.548828;um2;1721;18706;18706;um2;0.006923;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;3824185;3824185.115692;um2;1017;10061;10061;um2;0.002631;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;3816534;3816534.423737;um2;1569;14693;14693;um2;0.003850;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;4428203;4428203.388977;um2;966;10572;10572;um2;0.002387;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;1048669;1048668.584106;um2;498;5112;5112;um2;0.004875;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;462157;462156.931671;um2;195;1920;1920;um2;0.004154;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;20239004;20239003.662872;um2;8334;79165;79165;um2;0.003912;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1451334;1451333.632599;um2;356;3169;3169;um2;0.002184;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;15971151;15971150.765533;um2;4907;44835;44835;um2;0.002807;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;7553373;7553372.855072;um2;1266;10597;10597;um2;0.001403;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;1027867;1027866.552277;um2;625;6268;6268;um2;0.006098;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;2959421;2959420.938446;um2;1266;13921;13921;um2;0.004704;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;253684;253684.486389;um2;125;1140;1140;um2;0.004494;;;;;;;;;;;;;;
19;Induseum griseum;600311;600310.711853;um2;69;542;542;um2;0.000903;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;600246;600246.209534;um2;88;939;939;um2;0.001564;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;807737;807736.817780;um2;664;8469;8469;um2;0.010485;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
