Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;129;1110;1110;pixels;0
997;root;153520;153.520.375.244;pixels;15;80;80;pixels;0.000521;1.10000;185759.2;8.074970176443481e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;175712;175.711.709.106;pixels;3;32;32;pixels;0.000182;1.10000;212611.52000000002;1.4110242003819923e-05
943;Primary motor area, Layer 2/3;492575;492.574.853.271;pixels;50;632;632;pixels;0.001283;1.10000;596015.75;8.389040054730097e-05
648;Primary motor area, Layer 5;479478;479.478.328.369;pixels;53;781;781;pixels;0.001629;1.10000;580168.3800000001;9.135278968495317e-05
844;Primary motor area, Layer 6a;506035;506.035.170.532;pixels;75;812;812;pixels;0.001605;1.10000;612302.3500000001;0.00012248850588275544
882;Primary motor area, Layer 6b;41109;41.108.536.499;pixels;3;32;32;pixels;0.000778;1.10000;49741.89000000001;6.0311339195193416e-05
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;135331;135.330.757.324;pixels;0;0;0;pixels;0;1.10000;163750.51;0.0
962;Secondary motor area, layer 2/3;243013;243.013.295.410;pixels;33;338;338;pixels;0.001391;1.10000;294045.7300000001;0.00011222744162957234
767;Secondary motor area, layer 5;274663;274.663.230.591;pixels;23;330;330;pixels;0.001201;1.10000;332342.2300000001;6.920577020861897e-05
1021;Secondary motor area, layer 6a;217548;217.547.830.322;pixels;38;415;415;pixels;0.001908;1.10000;263233.08;0.00014435875612593978
1085;Secondary motor area, layer 6b;8003;8.003.431.885;pixels;2;13;13;pixels;0.001624;1.10000;9683.630000000003;0.00020653411995295146
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;214274;214.273.699.097;pixels;9;109;109;pixels;0.000509;1.10000;259271.54000000004;3.4712641426050846e-05
838;Primary somatosensory area, nose, layer 2/3;257565;257.564.989.746;pixels;23;261;261;pixels;0.001013;1.10000;311653.65;7.37998736738684e-05
654;Primary somatosensory area, nose, layer 4;146972;146.972.112.793;pixels;21;187;187;pixels;0.001272;1.10000;177836.12000000002;0.00011808624704587571
702;Primary somatosensory area, nose, layer 5;96041;96.041.182.617;pixels;10;110;110;pixels;0.001145;1.10000;116209.61000000002;8.605140314987718e-05
889;Primary somatosensory area, nose, layer 6a;1091;1.091.377.075;pixels;0;0;0;pixels;0;1.10000;1320.1100000000004;0.0
929;Primary somatosensory area, nose, layer 6b;0;0;pixels;0;0;0;pixels;0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;0;0;pixels;0;0;0;pixels;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;pixels;0;0;0;pixels;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;pixels;0;0;0;pixels;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;pixels;0;0;0;pixels;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;pixels;0;0;0;pixels;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;94222;94.222.220.825;pixels;5;59;59;pixels;0.000626;1.10000;114008.62000000002;4.385633296850711e-05
113;Primary somatosensory area, lower limb, layer 2/3;128055;128.054.910.156;pixels;23;304;304;pixels;0.002374;1.10000;154946.55000000002;0.00014843828404052879
1094;Primary somatosensory area, lower limb, layer 4;25829;25.829.257.446;pixels;1;12;12;pixels;0.000465;1.10000;31253.090000000004;3.1996836152841204e-05
1128;Primary somatosensory area, lower limb, layer 5;22919;22.918.918.579;pixels;1;1;1;pixels;0.000044;1.10000;27731.990000000005;3.60594389367658e-05
478;Primary somatosensory area, lower limb, layer 6a;364;363.792.358;pixels;0;0;0;pixels;0;1.10000;440.44000000000005;0.0
510;Primary somatosensory area, lower limb, layer 6b;0;0;pixels;0;0;0;pixels;0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;112048;112.048.046.387;pixels;7;94;94;pixels;0.000839;1.10000;135578.08000000002;5.163076509123008e-05
657;Primary somatosensory area, mouth, layer 2/3;291034;291.033.886.719;pixels;55;515;515;pixels;0.00177;1.10000;352151.1400000001;0.00015618293895058806
950;Primary somatosensory area, mouth, layer 4;265205;265.204.629.272;pixels;47;441;441;pixels;0.001663;1.10000;320898.05000000005;0.0001464639626199037
974;Primary somatosensory area, mouth, layer 5;387439;387.438.861.694;pixels;78;788;788;pixels;0.002034;1.10000;468801.19000000006;0.00016638183021677055
1102;Primary somatosensory area, mouth, layer 6a;821807;821.806.937.622;pixels;174;1762;1762;pixels;0.002144;1.10000;994386.4700000002;0.0001749822682120765
2;Primary somatosensory area, mouth, layer 6b;59298;59.298.154.419;pixels;0;0;0;pixels;0;1.10000;71750.58;0.0
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;175348;175.347.916.748;pixels;14;191;191;pixels;0.001089;1.10000;212171.08000000005;6.59844876125436e-05
854;Primary somatosensory area, upper limb, layer 2/3;409266;409.266.403.198;pixels;58;602;602;pixels;0.001471;1.10000;495211.8600000001;0.00011712158913156884
577;Primary somatosensory area, upper limb, layer 4;243377;243.377.087.769;pixels;28;187;187;pixels;0.000768;1.10000;294486.17000000004;9.508086576697301e-05
625;Primary somatosensory area, upper limb, layer 5;322684;322.683.821.899;pixels;41;518;518;pixels;0.001605;1.10000;390447.6400000001;0.00010500767785406512
