Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;19;160;160;pixels;0
997;root;375985;375.984.921.143;pixels;44;424;424;pixels;0.001128;1.10000;454941.8500000001;9.671565717684576e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;0;0;pixels;0;0;0;pixels;0
943;Primary motor area, Layer 2/3;0;0;pixels;0;0;0;pixels;0
648;Primary motor area, Layer 5;0;0;pixels;0;0;0;pixels;0
844;Primary motor area, Layer 6a;0;0;pixels;0;0;0;pixels;0
882;Primary motor area, Layer 6b;0;0;pixels;0;0;0;pixels;0
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;0;0;pixels;0;0;0;pixels;0
962;Secondary motor area, layer 2/3;0;0;pixels;0;0;0;pixels;0
767;Secondary motor area, layer 5;0;0;pixels;0;0;0;pixels;0
1021;Secondary motor area, layer 6a;0;0;pixels;0;0;0;pixels;0
1085;Secondary motor area, layer 6b;0;0;pixels;0;0;0;pixels;0
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;0;0;pixels;0;0;0;pixels;0
838;Primary somatosensory area, nose, layer 2/3;0;0;pixels;0;0;0;pixels;0
654;Primary somatosensory area, nose, layer 4;0;0;pixels;0;0;0;pixels;0
702;Primary somatosensory area, nose, layer 5;0;0;pixels;0;0;0;pixels;0
889;Primary somatosensory area, nose, layer 6a;0;0;pixels;0;0;0;pixels;0
929;Primary somatosensory area, nose, layer 6b;0;0;pixels;0;0;0;pixels;0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;0;0;pixels;0;0;0;pixels;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;pixels;0;0;0;pixels;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;pixels;0;0;0;pixels;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;pixels;0;0;0;pixels;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;pixels;0;0;0;pixels;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
