Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
945;Primary somatosensory area, upper limb, layer 6a;0;0;pixels;0;0;0;pixels;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;pixels;0;0;0;pixels;0
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;0;0;pixels;0;0;0;pixels;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;pixels;0;0;0;pixels;0
1086;Primary somatosensory area, trunk, layer 4;0;0;pixels;0;0;0;pixels;0
1111;Primary somatosensory area, trunk, layer 5;0;0;pixels;0;0;0;pixels;0
9;Primary somatosensory area, trunk, layer 6a;0;0;pixels;0;0;0;pixels;0
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;pixels;0;0;0;pixels;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;pixels;0;0;0;pixels;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;pixels;0;0;0;pixels;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;pixels;0;0;0;pixels;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;pixels;0;0;0;pixels;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;pixels;0;0;0;pixels;0
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;71322;71.322.233.887;pixels;21;218;218;pixels;0.003057;1.10000;86299.62000000002;0.0002433382673063913
806;Supplemental somatosensory area, layer 2/3;162497;162.497.048.340;pixels;32;233;233;pixels;0.001434;1.10000;196621.37000000002;0.00016274934916789562
1035;Supplemental somatosensory area, layer 4;102572;102.571.666.260;pixels;4;14;14;pixels;0.000136;1.10000;124112.12000000002;3.2228923331581146e-05
1090;Supplemental somatosensory area, layer 5;226834;226.834.114.990;pixels;67;744;744;pixels;0.00328;1.10000;274469.1400000001;0.00024410758892602638
862;Supplemental somatosensory area, layer 6a;276466;276.465.566.406;pixels;140;1540;1540;pixels;0.00557;1.10000;334523.86000000004;0.00041850527493016485
893;Supplemental somatosensory area, layer 6b;42646;42.646.284.180;pixels;18;238;238;pixels;0.005581;1.10000;51601.66000000001;0.00034882598738102604
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;0;0;pixels;0;0;0;pixels;0
180;Gustatory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
148;Gustatory areas, layer 4;0;0;pixels;0;0;0;pixels;0
187;Gustatory areas, layer 5;0;0;pixels;0;0;0;pixels;0
638;Gustatory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
662;Gustatory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;44484;44.484.486.084;pixels;1;1;1;pixels;0.000022;1.10000;53825.64000000001;1.8578506451572148e-05
1106;Visceral area, layer 2/3;91175;91.174.814.453;pixels;15;212;212;pixels;0.002325;1.10000;110321.75000000003;0.00013596593600083388
1010;Visceral area, layer 4;37132;37.131.678.467;pixels;8;137;137;pixels;0.00369;1.10000;44929.72000000001;0.00017805586146541752
1058;Visceral area, layer 5;197791;197.790.524.902;pixels;64;947;947;pixels;0.004788;1.10000;239327.11000000002;0.0002674164243240141
857;Visceral area, layer 6a;157350;157.350.083.008;pixels;138;2201;2201;pixels;0.013988;1.10000;190393.50000000003;0.0007248146601643437
849;Visceral area, layer 6b;15441;15.440.895.996;pixels;10;150;150;pixels;0.009714;1.10000;18683.610000000004;0.0005352284703009749
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;NA;NA;pixels;NA;NA;NA;pixels; NA
600;Dorsal auditory area, layer 2/3;NA;NA;pixels;NA;NA;NA;pixels; NA
678;Dorsal auditory area, layer 4;NA;NA;pixels;NA;NA;NA;pixels; NA
252;Dorsal auditory area, layer 5;212128;212.128.499.756;pixels;46;431;431;pixels;0.002032;1.10000;256674.88000000003;0.00017921504433936035
156;Dorsal auditory area, layer 6a;102572;102.571.666.260;pixels;20;223;223;pixels;0.002174;1.10000;124112.12000000002;0.00016114461665790573
243;Dorsal auditory area, layer 6b;16176;16.176.176.758;pixels;8;99;99;pixels;0.00612;1.10000;19572.960000000003;0.00040872714193458724
480149230;Laterolateral anterior visual area;0;0;pixels;0;0;0;pixels;0
480149234;Laterolateral anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149242;Laterolateral anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149246;Laterolateral anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
1002;Primary auditory area;0;0;pixels;0;0;0;pixels;0
735;Primary auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
251;Primary auditory area, layer 2/3;NA;NA;pixels;NA;NA;NA;pixels; NA
816;Primary auditory area, layer 4;NA;NA;pixels;NA;NA;NA;pixels; NA
847;Primary auditory area, layer 5;163232;163.232.329.102;pixels;44;206;206;pixels;0.001262;1.10000;197510.72000000003;0.0002227727183618185
954;Primary auditory area, layer 6a;58087;58.087.180.176;pixels;16;157;157;pixels;0.002703;1.10000;70285.27;0.00022764371539015215
1005;Primary auditory area, layer 6b;1103;1.102.921.143;pixels;0;0;0;pixels;0;1.10000;1334.6300000000003;0.0
1027;Posterior auditory area;0;0;pixels;0;0;0;pixels;0
696;Posterior auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
643;Posterior auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
759;Posterior auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
791;Posterior auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
249;Posterior auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
456;Posterior auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1018;Ventral auditory area;0;0;pixels;0;0;0;pixels;0
959;Ventral auditory area, layer 1;NA;NA;pixels;NA;NA;NA;pixels; NA
755;Ventral auditory area, layer 2/3;NA;NA;pixels;NA;NA;NA;pixels; NA
990;Ventral auditory area, layer 4;NA;NA;pixels;NA;NA;NA;pixels; NA
1023;Ventral auditory area, layer 5;188600;188.599.515.381;pixels;46;319;319;pixels;0.001691;1.10000;228206.00000000006;0.0002015722636565208
520;Ventral auditory area, layer 6a;88969;88.968.972.168;pixels;30;391;391;pixels;0.004395;1.10000;107652.49000000002;0.00027867446447360386
598;Ventral auditory area, layer 6b;12132;12.132.132.568;pixels;3;34;34;pixels;0.002802;1.10000;14679.720000000001;0.00020436357096729365
669;Visual areas;0;0;pixels;0;0;0;pixels;0
801;Visual areas, layer 1;0;0;pixels;0;0;0;pixels;0
561;Visual areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
913;Visual areas, layer 4;0;0;pixels;0;0;0;pixels;0
937;Visual areas, layer 5;0;0;pixels;0;0;0;pixels;0
457;Visual areas, layer 6a;0;0;pixels;0;0;0;pixels;0
497;Visual areas, layer 6b;0;0;pixels;0;0;0;pixels;0
402;Anterolateral visual area;0;0;pixels;0;0;0;pixels;0
1074;Anterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
905;Anterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1114;Anterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
233;Anterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
601;Anterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
649;Anterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
394;Anteromedial visual area;0;0;pixels;0;0;0;pixels;0
281;Anteromedial visual area, layer 1;NA;NA;pixels;NA;NA;NA;pixels; NA
1066;Anteromedial visual area, layer 2/3;NA;NA;pixels;NA;NA;NA;pixels; NA
401;Anteromedial visual area, layer 4;NA;NA;pixels;NA;NA;NA;pixels; NA
433;Anteromedial visual area, layer 5;262128;262.127.591.553;pixels;43;418;418;pixels;0.001595;1.10000;317174.88000000006;0.00013557189648814557
1046;Anteromedial visual area, layer 6a;139703;139.703.344.727;pixels;36;330;330;pixels;0.002362;1.10000;169040.63000000003;0.00021296655129598129
441;Anteromedial visual area, layer 6b;25735;25.734.826.660;pixels;6;72;72;pixels;0.002798;1.10000;31139.350000000006;0.00019268224930835096
409;Lateral visual area;0;0;pixels;0;0;0;pixels;0
421;Lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
973;Lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
573;Lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
613;Lateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
74;Lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
121;Lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
385;Primary visual area;0;0;pixels;0;0;0;pixels;0
593;Primary visual area, layer 1;NA;NA;pixels;NA;NA;NA;pixels; NA
821;Primary visual area, layer 2/3;NA;NA;pixels;NA;NA;NA;pixels; NA
721;Primary visual area, layer 4;NA;NA;pixels;NA;NA;NA;pixels; NA
778;Primary visual area, layer 5;NA;NA;pixels;NA;NA;NA;pixels; NA
33;Primary visual area, layer 6a;NA;NA;pixels;NA;NA;NA;pixels; NA
305;Primary visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
425;Posterolateral visual area;0;0;pixels;0;0;0;pixels;0
750;Posterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
269;Posterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
869;Posterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
902;Posterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
377;Posterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
393;Posterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
533;posteromedial visual area;0;0;pixels;0;0;0;pixels;0
805;posteromedial visual area, layer 1;NA;NA;pixels;NA;NA;NA;pixels; NA
41;posteromedial visual area, layer 2/3;NA;NA;pixels;NA;NA;NA;pixels; NA
501;posteromedial visual area, layer 4;NA;NA;pixels;NA;NA;NA;pixels; NA
565;posteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
257;posteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
469;posteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782574;Laterointermediate area;0;0;pixels;0;0;0;pixels;0
312782578;Laterointermediate area, layer 1;0;0;pixels;0;0;0;pixels;0
312782582;Laterointermediate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782586;Laterointermediate area, layer 4;0;0;pixels;0;0;0;pixels;0
312782590;Laterointermediate area, layer 5;0;0;pixels;0;0;0;pixels;0
312782594;Laterointermediate area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782598;Laterointermediate area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782628;Postrhinal area;0;0;pixels;0;0;0;pixels;0
312782632;Postrhinal area, layer 1;0;0;pixels;0;0;0;pixels;0
312782636;Postrhinal area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782640;Postrhinal area, layer 4;0;0;pixels;0;0;0;pixels;0
312782644;Postrhinal area, layer 5;0;0;pixels;0;0;0;pixels;0
312782648;Postrhinal area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782652;Postrhinal area, layer 6b;0;0;pixels;0;0;0;pixels;0
31;Anterior cingulate area;0;0;pixels;0;0;0;pixels;0
572;Anterior cingulate area, layer 1;0;0;pixels;0;0;0;pixels;0
1053;Anterior cingulate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
739;Anterior cingulate area, layer 5;0;0;pixels;0;0;0;pixels;0
179;Anterior cingulate area, layer 6a;0;0;pixels;0;0;0;pixels;0
227;Anterior cingulate area, layer 6b;0;0;pixels;0;0;0;pixels;0
39;Anterior cingulate area, dorsal part;0;0;pixels;0;0;0;pixels;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
48;Anterior cingulate area, ventral part;0;0;pixels;0;0;0;pixels;0
588;Anterior cingulate area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
772;Anterior cingulate area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
810;Anterior cingulate area, ventral part, 6a;0;0;pixels;0;0;0;pixels;0
819;Anterior cingulate area, ventral part, 6b;0;0;pixels;0;0;0;pixels;0
972;Prelimbic area;0;0;pixels;0;0;0;pixels;0
171;Prelimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
195;Prelimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
304;Prelimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
363;Prelimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
84;Prelimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
132;Prelimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
44;Infralimbic area;0;0;pixels;0;0;0;pixels;0
707;Infralimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
747;Infralimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
556;Infralimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
827;Infralimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
1054;Infralimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
1081;Infralimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
714;Orbital area;0;0;pixels;0;0;0;pixels;0
264;Orbital area, layer 1;0;0;pixels;0;0;0;pixels;0
492;Orbital area, layer 2/3;0;0;pixels;0;0;0;pixels;0
352;Orbital area, layer 5;0;0;pixels;0;0;0;pixels;0
476;Orbital area, layer 6a;0;0;pixels;0;0;0;pixels;0
516;Orbital area, layer 6b;0;0;pixels;0;0;0;pixels;0
723;Orbital area, lateral part;0;0;pixels;0;0;0;pixels;0
448;Orbital area, lateral part, layer 1;0;0;pixels;0;0;0;pixels;0
412;Orbital area, lateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
630;Orbital area, lateral part, layer 5;0;0;pixels;0;0;0;pixels;0
440;Orbital area, lateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
488;Orbital area, lateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
731;Orbital area, medial part;0;0;pixels;0;0;0;pixels;0
484;Orbital area, medial part, layer 1;0;0;pixels;0;0;0;pixels;0
524;Orbital area, medial part, layer 2;0;0;pixels;0;0;0;pixels;0
582;Orbital area, medial part, layer 2/3;0;0;pixels;0;0;0;pixels;0
620;Orbital area, medial part, layer 5;0;0;pixels;0;0;0;pixels;0
910;Orbital area, medial part, layer 6a;0;0;pixels;0;0;0;pixels;0
527696977;Orbital area, medial part, layer 6b;0;0;pixels;0;0;0;pixels;0
738;Orbital area, ventral part;0;0;pixels;0;0;0;pixels;0
746;Orbital area, ventrolateral part;0;0;pixels;0;0;0;pixels;0
969;Orbital area, ventrolateral part, layer 1;0;0;pixels;0;0;0;pixels;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1125;Orbital area, ventrolateral part, layer 5;0;0;pixels;0;0;0;pixels;0
608;Orbital area, ventrolateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
680;Orbital area, ventrolateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
95;Agranular insular area;0;0;pixels;0;0;0;pixels;0
104;Agranular insular area, dorsal part;0;0;pixels;0;0;0;pixels;0
996;Agranular insular area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1101;Agranular insular area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
783;Agranular insular area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
831;Agranular insular area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
111;Agranular insular area, posterior part;0;0;pixels;0;0;0;pixels;0
120;Agranular insular area, posterior part, layer 1;59190;59.190.101.318;pixels;0;0;0;pixels;0;1.10000;71619.90000000001;0.0
163;Agranular insular area, posterior part, layer 2/3;109557;109.556.833.496;pixels;12;86;86;pixels;0.000785;1.10000;132563.97000000003;9.052233423606729e-05
344;Agranular insular area, posterior part, layer 5;118013;118.012.562.256;pixels;34;470;470;pixels;0.003983;1.10000;142795.73000000004;0.0002381023578226043
314;Agranular insular area, posterior part, layer 6a;67278;67.278.189.697;pixels;47;896;896;pixels;0.013318;1.10000;81406.38;0.0005773503256132996
355;Agranular insular area, posterior part, layer 6b;8823;8.823.369.141;pixels;4;38;38;pixels;0.004307;1.10000;10675.830000000002;0.0003746781280706043
119;Agranular insular area, ventral part;0;0;pixels;0;0;0;pixels;0
704;Agranular insular area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
694;Agranular insular area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
800;Agranular insular area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
675;Agranular insular area, ventral part, layer 6a;0;0;pixels;0;0;0;pixels;0
699;Agranular insular area, ventral part, layer 6b;0;0;pixels;0;0;0;pixels;0
254;Retrosplenial area;0;0;pixels;0;0;0;pixels;0
894;Retrosplenial area, lateral agranular part;0;0;pixels;0;0;0;pixels;0
671;Retrosplenial area, lateral agranular part, layer 1;68749;68.748.751.221;pixels;0;0;0;pixels;0;1.10000;83186.29000000002;0.0
965;Retrosplenial area, lateral agranular part, layer 2/3;86395;86.395.489.502;pixels;14;166;166;pixels;0.001921;1.10000;104537.95000000003;0.0001339226567959291
774;Retrosplenial area, lateral agranular part, layer 5;116910;116.909.641.113;pixels;20;206;206;pixels;0.001762;1.10000;141461.10000000003;0.000141381623640704
906;Retrosplenial area, lateral agranular part, layer 6a;77940;77.939.760.742;pixels;22;169;169;pixels;0.002168;1.10000;94307.40000000001;0.00023327967900716167
279;Retrosplenial area, lateral agranular part, layer 6b;14706;14.705.615.234;pixels;3;40;40;pixels;0.00272;1.10000;17794.260000000002;0.00016859369257277344
480149258;Mediomedial anterior visual area;0;0;pixels;0;0;0;pixels;0
480149262;Mediomedial anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149270;Mediomedial anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149274;Mediomedial anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149286;Mediomedial posterior visual area;0;0;pixels;0;0;0;pixels;0
480149290;Mediomedial posterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149298;Mediomedial posterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149302;Mediomedial posterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149314;Medial visual area;0;0;pixels;0;0;0;pixels;0
480149318;Medial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149322;Medial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149326;Medial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149330;Medial visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149334;Medial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149338;Medial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
879;Retrosplenial area, dorsal part;0;0;pixels;0;0;0;pixels;0
