Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1070;Primary somatosensory area, barrel field, layer 5;418001;418001.110840;pixels;32;325;325;pixels;0.000778;1.10000;505781.2100000001;6.326846345280402e-05
1038;Primary somatosensory area, barrel field, layer 6a;402674;402674.403442;pixels;28;279;279;pixels;0.000693;1.10000;487235.54000000004;5.746707229115511e-05
1062;Primary somatosensory area, barrel field, layer 6b;20552;20551.721283;pixels;3;20;20;pixels;0.000973;1.10000;24867.920000000002;0.00012063735125414589
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;15327;15326.707397;pixels;1;4;4;pixels;0.000261;1.10000;18545.670000000002;5.39209421929755e-05
113;Primary somatosensory area, lower limb, layer 2/3;88129;88128.567535;pixels;12;103;103;pixels;0.001169;1.10000;106636.09000000001;0.00011253225807510383
1094;Primary somatosensory area, lower limb, layer 4;68622;68621.849030;pixels;1;3;3;pixels;0.000044;1.10000;83032.62000000002;1.2043459546380683e-05
1128;Primary somatosensory area, lower limb, layer 5;252891;252890.672058;pixels;9;62;62;pixels;0.000245;1.10000;305998.11000000004;2.9411946367904032e-05
478;Primary somatosensory area, lower limb, layer 6a;415214;415214.436768;pixels;38;288;288;pixels;0.000694;1.10000;502408.94000000006;7.563559677102878e-05
510;Primary somatosensory area, lower limb, layer 6b;49115;49115.130524;pixels;2;14;14;pixels;0.000285;1.10000;59429.150000000016;3.3653518517427885e-05
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;0;0;pixels;0;0;0;pixels;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;pixels;0;0;0;pixels;0
950;Primary somatosensory area, mouth, layer 4;0;0;pixels;0;0;0;pixels;0
974;Primary somatosensory area, mouth, layer 5;0;0;pixels;0;0;0;pixels;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;pixels;0;0;0;pixels;0
2;Primary somatosensory area, mouth, layer 6b;0;0;pixels;0;0;0;pixels;0
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;32047;32046.751831;pixels;0;0;0;pixels;0;1.10000;38776.87000000001;0.0
854;Primary somatosensory area, upper limb, layer 2/3;113209;113208.634186;pixels;11;113;113;pixels;0.000998;1.10000;136982.89;8.030199976070004e-05
577;Primary somatosensory area, upper limb, layer 4;67577;67576.846252;pixels;7;32;32;pixels;0.000474;1.10000;81768.17000000001;8.56078838501583e-05
625;Primary somatosensory area, upper limb, layer 5;124355;124355.330475;pixels;8;83;83;pixels;0.000667;1.10000;150469.55000000002;5.316690320400373e-05
945;Primary somatosensory area, upper limb, layer 6a;169987;169987.118408;pixels;13;188;188;pixels;0.001106;1.10000;205684.27000000002;6.320366647386306e-05
1026;Primary somatosensory area, upper limb, layer 6b;16720;16720.044434;pixels;1;22;22;pixels;0.001316;1.10000;20231.2;4.942860532247222e-05
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;151177;151177.068420;pixels;6;69;69;pixels;0.000456;1.10000;182924.17000000004;3.2800476831465186e-05
670;Primary somatosensory area, trunk, layer 2/3;285286;285285.758148;pixels;7;69;69;pixels;0.000242;1.10000;345196.06000000006;2.0278331102620346e-05
1086;Primary somatosensory area, trunk, layer 4;68274;68273.514771;pixels;2;5;5;pixels;0.000073;1.10000;82611.54000000002;2.4209692737842673e-05
1111;Primary somatosensory area, trunk, layer 5;151177;151177.068420;pixels;7;32;32;pixels;0.000212;1.10000;182924.17000000004;3.8267222970042716e-05
9;Primary somatosensory area, trunk, layer 6a;26473;26473.403687;pixels;3;11;11;pixels;0.000416;1.10000;32032.330000000005;9.3655378800106e-05
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;41452;41451.776825;pixels;1;4;4;pixels;0.000096;1.10000;50156.920000000006;1.9937428374788562e-05
182305697;Primary somatosensory area, unassigned, layer 2/3;93702;93701.915680;pixels;10;54;54;pixels;0.000576;1.10000;113379.42000000003;8.819942807962854e-05
182305701;Primary somatosensory area, unassigned, layer 4;43193;43193.448120;pixels;2;7;7;pixels;0.000162;1.10000;52263.530000000006;3.826760266671616e-05
182305705;Primary somatosensory area, unassigned, layer 5;75589;75588.534210;pixels;3;45;45;pixels;0.000595;1.10000;91462.69000000002;3.2800259865525485e-05
182305709;Primary somatosensory area, unassigned, layer 6a;109725;109725.291595;pixels;12;127;127;pixels;0.001157;1.10000;132767.25000000003;9.038373544680632e-05
182305713;Primary somatosensory area, unassigned, layer 6b;11495;11495.030548;pixels;1;14;14;pixels;0.001218;1.10000;13908.950000000003;7.189615319632321e-05
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;306186;306185.813690;pixels;42;452;452;pixels;0.001476;1.10000;370485.06000000006;0.00011336489519982262
806;Supplemental somatosensory area, layer 2/3;464330;464329.567291;pixels;54;649;649;pixels;0.001398;1.10000;561839.3000000002;9.611289206718003e-05
1035;Supplemental somatosensory area, layer 4;243834;243833.981323;pixels;25;164;164;pixels;0.000673;1.10000;295039.1400000001;8.473452030805132e-05
1090;Supplemental somatosensory area, layer 5;470251;470251.249695;pixels;64;876;876;pixels;0.001863;1.10000;569003.7100000001;0.00011247729825874069
862;Supplemental somatosensory area, layer 6a;481050;481049.611725;pixels;73;847;847;pixels;0.001761;1.10000;582070.5;0.00012541436131877496
893;Supplemental somatosensory area, layer 6b;44935;44935.119415;pixels;5;56;56;pixels;0.001246;1.10000;54371.35000000001;9.196019594878551e-05
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;0;0;pixels;0;0;0;pixels;0
180;Gustatory areas, layer 2/3;697;696.668518;pixels;0;0;0;pixels;0;1.10000;843.3700000000001;0.0
148;Gustatory areas, layer 4;1742;1741.671295;pixels;0;0;0;pixels;0;1.10000;2107.82;0.0
187;Gustatory areas, layer 5;14630;14630.038879;pixels;4;30;30;pixels;0.002051;1.10000;17702.300000000003;0.00022595933861701582
638;Gustatory areas, layer 6a;19855;19855.052765;pixels;15;242;242;pixels;0.012188;1.10000;24024.550000000003;0.0006243613303891227
662;Gustatory areas, layer 6b;2090;2090.005554;pixels;0;0;0;pixels;0;1.10000;2528.9;0.0
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;94050;94050.249939;pixels;4;77;77;pixels;0.000819;1.10000;113800.50000000003;3.5149230451535796e-05
1106;Visceral area, layer 2/3;146300;146300.388794;pixels;17;198;198;pixels;0.001353;1.10000;177023.0;9.603271891223174e-05
1010;Visceral area, layer 4;51205;51205.136078;pixels;6;69;69;pixels;0.001348;1.10000;61958.05000000001;9.683971655014965e-05
1058;Visceral area, layer 5;184617;184617.157288;pixels;20;259;259;pixels;0.001403;1.10000;223386.57000000004;8.953089704542219e-05
857;Visceral area, layer 6a;140379;140378.706390;pixels;35;436;436;pixels;0.003106;1.10000;169858.59000000003;0.00020605375330149623
849;Visceral area, layer 6b;14282;14281.704620;pixels;1;13;13;pixels;0.000910;1.10000;17281.22;5.7866284903496395e-05
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
600;Dorsal auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
678;Dorsal auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
252;Dorsal auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
156;Dorsal auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
243;Dorsal auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149230;Laterolateral anterior visual area;0;0;pixels;0;0;0;pixels;0
480149234;Laterolateral anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149242;Laterolateral anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149246;Laterolateral anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
1002;Primary auditory area;0;0;pixels;0;0;0;pixels;0
735;Primary auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
251;Primary auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
816;Primary auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
847;Primary auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
954;Primary auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
1005;Primary auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1027;Posterior auditory area;0;0;pixels;0;0;0;pixels;0
696;Posterior auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
643;Posterior auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
759;Posterior auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
791;Posterior auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
249;Posterior auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
456;Posterior auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1018;Ventral auditory area;0;0;pixels;0;0;0;pixels;0
959;Ventral auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
755;Ventral auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
990;Ventral auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
1023;Ventral auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
520;Ventral auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
598;Ventral auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
669;Visual areas;0;0;pixels;0;0;0;pixels;0
801;Visual areas, layer 1;0;0;pixels;0;0;0;pixels;0
561;Visual areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
913;Visual areas, layer 4;0;0;pixels;0;0;0;pixels;0
937;Visual areas, layer 5;0;0;pixels;0;0;0;pixels;0
457;Visual areas, layer 6a;0;0;pixels;0;0;0;pixels;0
497;Visual areas, layer 6b;0;0;pixels;0;0;0;pixels;0
402;Anterolateral visual area;0;0;pixels;0;0;0;pixels;0
1074;Anterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
905;Anterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1114;Anterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
233;Anterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
601;Anterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
649;Anterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
394;Anteromedial visual area;0;0;pixels;0;0;0;pixels;0
281;Anteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
1066;Anteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
401;Anteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
433;Anteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
1046;Anteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
441;Anteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
409;Lateral visual area;0;0;pixels;0;0;0;pixels;0
421;Lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
973;Lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
573;Lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
613;Lateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
74;Lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
121;Lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
385;Primary visual area;0;0;pixels;0;0;0;pixels;0
593;Primary visual area, layer 1;0;0;pixels;0;0;0;pixels;0
821;Primary visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
721;Primary visual area, layer 4;0;0;pixels;0;0;0;pixels;0
778;Primary visual area, layer 5;0;0;pixels;0;0;0;pixels;0
33;Primary visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
305;Primary visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
425;Posterolateral visual area;0;0;pixels;0;0;0;pixels;0
750;Posterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
269;Posterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
869;Posterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
902;Posterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
377;Posterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
393;Posterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
533;posteromedial visual area;0;0;pixels;0;0;0;pixels;0
805;posteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
41;posteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
501;posteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
565;posteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
257;posteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
469;posteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782574;Laterointermediate area;0;0;pixels;0;0;0;pixels;0
312782578;Laterointermediate area, layer 1;0;0;pixels;0;0;0;pixels;0
312782582;Laterointermediate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782586;Laterointermediate area, layer 4;0;0;pixels;0;0;0;pixels;0
312782590;Laterointermediate area, layer 5;0;0;pixels;0;0;0;pixels;0
312782594;Laterointermediate area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782598;Laterointermediate area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782628;Postrhinal area;0;0;pixels;0;0;0;pixels;0
312782632;Postrhinal area, layer 1;0;0;pixels;0;0;0;pixels;0
312782636;Postrhinal area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782640;Postrhinal area, layer 4;0;0;pixels;0;0;0;pixels;0
312782644;Postrhinal area, layer 5;0;0;pixels;0;0;0;pixels;0
312782648;Postrhinal area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782652;Postrhinal area, layer 6b;0;0;pixels;0;0;0;pixels;0
31;Anterior cingulate area;0;0;pixels;0;0;0;pixels;0
572;Anterior cingulate area, layer 1;0;0;pixels;0;0;0;pixels;0
1053;Anterior cingulate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
739;Anterior cingulate area, layer 5;0;0;pixels;0;0;0;pixels;0
179;Anterior cingulate area, layer 6a;0;0;pixels;0;0;0;pixels;0
227;Anterior cingulate area, layer 6b;0;0;pixels;0;0;0;pixels;0
39;Anterior cingulate area, dorsal part;0;0;pixels;0;0;0;pixels;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
919;Anterior cingulate area, dorsal part, layer 6a;1045;1045.002777;pixels;0;0;0;pixels;0;1.10000;1264.45;0.0
927;Anterior cingulate area, dorsal part, layer 6b;1045;1045.002777;pixels;1;11;11;pixels;0.010526;1.10000;1264.45;0.0007908576851595556
48;Anterior cingulate area, ventral part;0;0;pixels;0;0;0;pixels;0
588;Anterior cingulate area, ventral part, layer 1;1045;1045.002777;pixels;0;0;0;pixels;0;1.10000;1264.45;0.0
296;Anterior cingulate area, ventral part, layer 2/3;2438;2438.339813;pixels;0;0;0;pixels;0;1.10000;2949.9800000000005;0.0
772;Anterior cingulate area, ventral part, layer 5;4180;4180.011108;pixels;0;0;0;pixels;0;1.10000;5057.8;0.0
810;Anterior cingulate area, ventral part, 6a;0;0;pixels;0;0;0;pixels;0
819;Anterior cingulate area, ventral part, 6b;0;0;pixels;0;0;0;pixels;0
972;Prelimbic area;0;0;pixels;0;0;0;pixels;0
171;Prelimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
195;Prelimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
304;Prelimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
363;Prelimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
84;Prelimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
132;Prelimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
44;Infralimbic area;0;0;pixels;0;0;0;pixels;0
707;Infralimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
747;Infralimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
556;Infralimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
827;Infralimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
1054;Infralimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
1081;Infralimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
714;Orbital area;0;0;pixels;0;0;0;pixels;0
264;Orbital area, layer 1;0;0;pixels;0;0;0;pixels;0
492;Orbital area, layer 2/3;0;0;pixels;0;0;0;pixels;0
352;Orbital area, layer 5;0;0;pixels;0;0;0;pixels;0
476;Orbital area, layer 6a;0;0;pixels;0;0;0;pixels;0
516;Orbital area, layer 6b;0;0;pixels;0;0;0;pixels;0
723;Orbital area, lateral part;0;0;pixels;0;0;0;pixels;0
448;Orbital area, lateral part, layer 1;0;0;pixels;0;0;0;pixels;0
412;Orbital area, lateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
630;Orbital area, lateral part, layer 5;0;0;pixels;0;0;0;pixels;0
440;Orbital area, lateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
488;Orbital area, lateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
731;Orbital area, medial part;0;0;pixels;0;0;0;pixels;0
484;Orbital area, medial part, layer 1;0;0;pixels;0;0;0;pixels;0
524;Orbital area, medial part, layer 2;0;0;pixels;0;0;0;pixels;0
582;Orbital area, medial part, layer 2/3;0;0;pixels;0;0;0;pixels;0
620;Orbital area, medial part, layer 5;0;0;pixels;0;0;0;pixels;0
910;Orbital area, medial part, layer 6a;0;0;pixels;0;0;0;pixels;0
527696977;Orbital area, medial part, layer 6b;0;0;pixels;0;0;0;pixels;0
738;Orbital area, ventral part;0;0;pixels;0;0;0;pixels;0
746;Orbital area, ventrolateral part;0;0;pixels;0;0;0;pixels;0
969;Orbital area, ventrolateral part, layer 1;0;0;pixels;0;0;0;pixels;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1125;Orbital area, ventrolateral part, layer 5;0;0;pixels;0;0;0;pixels;0
608;Orbital area, ventrolateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
680;Orbital area, ventrolateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
95;Agranular insular area;0;0;pixels;0;0;0;pixels;0
104;Agranular insular area, dorsal part;0;0;pixels;0;0;0;pixels;0
996;Agranular insular area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1101;Agranular insular area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
783;Agranular insular area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
831;Agranular insular area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
111;Agranular insular area, posterior part;0;0;pixels;0;0;0;pixels;0
120;Agranular insular area, posterior part, layer 1;101714;101713.603638;pixels;2;15;15;pixels;0.000147;1.10000;123073.94000000002;1.6250393868921397e-05
163;Agranular insular area, posterior part, layer 2/3;196112;196112.187836;pixels;18;253;253;pixels;0.001290;1.10000;237295.52000000002;7.585478225631903e-05
344;Agranular insular area, posterior part, layer 5;182527;182527.151733;pixels;48;695;695;pixels;0.003808;1.10000;220857.67000000004;0.0002173345394796567
314;Agranular insular area, posterior part, layer 6a;107984;107983.620300;pixels;37;705;705;pixels;0.006529;1.10000;130660.64000000001;0.00028317632609177484
355;Agranular insular area, posterior part, layer 6b;1045;1045.002777;pixels;0;0;0;pixels;0;1.10000;1264.45;0.0
119;Agranular insular area, ventral part;0;0;pixels;0;0;0;pixels;0
704;Agranular insular area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
694;Agranular insular area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
800;Agranular insular area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
675;Agranular insular area, ventral part, layer 6a;0;0;pixels;0;0;0;pixels;0
699;Agranular insular area, ventral part, layer 6b;0;0;pixels;0;0;0;pixels;0
254;Retrosplenial area;0;0;pixels;0;0;0;pixels;0
894;Retrosplenial area, lateral agranular part;0;0;pixels;0;0;0;pixels;0
671;Retrosplenial area, lateral agranular part, layer 1;67229;67228.511993;pixels;3;29;29;pixels;0.000431;1.10000;81347.09000000001;3.6879008210373594e-05
965;Retrosplenial area, lateral agranular part, layer 2/3;119827;119826.985107;pixels;10;42;42;pixels;0.000351;1.10000;144990.67;6.896995510124893e-05
774;Retrosplenial area, lateral agranular part, layer 5;155705;155705.413788;pixels;6;65;65;pixels;0.000417;1.10000;188403.05000000002;3.184661819434452e-05
906;Retrosplenial area, lateral agranular part, layer 6a;62003;62003.498108;pixels;1;17;17;pixels;0.000274;1.10000;75023.63;1.3329133767587624e-05
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;pixels;0;0;0;pixels;0
480149258;Mediomedial anterior visual area;0;0;pixels;0;0;0;pixels;0
480149262;Mediomedial anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149270;Mediomedial anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149274;Mediomedial anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
