Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;484;6180;6180;pixels;0
997;root;23217;23.217.004.150;pixels;2;9;9;pixels;0.000388;1.10000;28092.570000000003;7.1193201618791e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;319529;319.528.938.477;pixels;17;190;190;pixels;0.000595;1.10000;386630.0900000001;4.396967654535113e-05
943;Primary motor area, Layer 2/3;958587;958.586.815.430;pixels;117;1412;1412;pixels;0.001473;1.10000;1159890.2700000003;0.00010087161089815848
648;Primary motor area, Layer 5;979049;979.049.259.766;pixels;133;1989;1989;pixels;0.002032;1.10000;1184649.2900000003;0.00011226951395885272
844;Primary motor area, Layer 6a;1261982;1.261.981.903.564;pixels;202;2786;2786;pixels;0.002208;1.10000;1526998.2200000004;0.00013228568138082044
882;Primary motor area, Layer 6b;79489;79.488.726.074;pixels;3;64;64;pixels;0.000805;1.10000;96181.69000000002;3.1190967844295516e-05
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;320709;320.709.464.111;pixels;26;226;226;pixels;0.000705;1.10000;388057.8900000001;6.700031276261384e-05
962;Secondary motor area, layer 2/3;492279;492.279.189.697;pixels;50;789;789;pixels;0.001603;1.10000;595657.5900000001;8.394084259045535e-05
767;Secondary motor area, layer 5;661094;661.094.355.469;pixels;62;902;902;pixels;0.001364;1.10000;799923.7400000001;7.750738839179843e-05
1021;Secondary motor area, layer 6a;492279;492.279.189.697;pixels;63;1002;1002;pixels;0.002035;1.10000;595657.5900000001;0.00010576546166397375
1085;Secondary motor area, layer 6b;20462;20.462.444.336;pixels;2;45;45;pixels;0.002199;1.10000;24759.020000000004;8.077864148096328e-05
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
