Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;10;31;31;pixels;0
997;root;189917;189916.879395;pixels;4;58;58;pixels;0.000305;1.10000;229799.57000000004;1.7406472953800563e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;0;0;pixels;0;0;0;pixels;0
943;Primary motor area, Layer 2/3;0;0;pixels;0;0;0;pixels;0
648;Primary motor area, Layer 5;0;0;pixels;0;0;0;pixels;0
844;Primary motor area, Layer 6a;0;0;pixels;0;0;0;pixels;0
882;Primary motor area, Layer 6b;0;0;pixels;0;0;0;pixels;0
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;0;0;pixels;0;0;0;pixels;0
962;Secondary motor area, layer 2/3;0;0;pixels;0;0;0;pixels;0
767;Secondary motor area, layer 5;0;0;pixels;0;0;0;pixels;0
1021;Secondary motor area, layer 6a;0;0;pixels;0;0;0;pixels;0
1085;Secondary motor area, layer 6b;0;0;pixels;0;0;0;pixels;0
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;0;0;pixels;0;0;0;pixels;0
838;Primary somatosensory area, nose, layer 2/3;0;0;pixels;0;0;0;pixels;0
654;Primary somatosensory area, nose, layer 4;0;0;pixels;0;0;0;pixels;0
702;Primary somatosensory area, nose, layer 5;3031;3030.588501;pixels;1;11;11;pixels;0.003630;1.10000;3667.5100000000007;0.00027266455987850065
889;Primary somatosensory area, nose, layer 6a;40408;40407.846680;pixels;13;123;123;pixels;0.003044;1.10000;48893.68000000001;0.00026588303437172244
929;Primary somatosensory area, nose, layer 6b;6735;6734.641113;pixels;4;61;61;pixels;0.009058;1.10000;8149.350000000001;0.0004908366924969475
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;299692;299691.529541;pixels;47;505;505;pixels;0.001685;1.10000;362627.32000000007;0.0001296096499292993
201;Primary somatosensory area, barrel field, layer 2/3;564700;564699.657349;pixels;122;1467;1467;pixels;0.002598;1.10000;683287.0;0.0001785486918381295
1047;Primary somatosensory area, barrel field, layer 4;511159;511159.260498;pixels;173;1156;1156;pixels;0.002262;1.10000;618502.3900000001;0.0002797078924787986
1070;Primary somatosensory area, barrel field, layer 5;527659;527659.131226;pixels;91;930;930;pixels;0.001763;1.10000;638467.3900000001;0.0001425288141967595
1038;Primary somatosensory area, barrel field, layer 6a;657974;657974.436768;pixels;168;1808;1808;pixels;0.002748;1.10000;796148.54;0.00021101589911852377
1062;Primary somatosensory area, barrel field, layer 6b;61622;61621.966187;pixels;16;191;191;pixels;0.003100;1.10000;74562.62000000002;0.0002145847342810646
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;pixels;0;0;0;pixels;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;pixels;0;0;0;pixels;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;pixels;0;0;0;pixels;0
1128;Primary somatosensory area, lower limb, layer 5;6398;6397.909058;pixels;2;21;21;pixels;0.003282;1.10000;7741.580000000001;0.00025834519568356846
478;Primary somatosensory area, lower limb, layer 6a;69704;69703.535522;pixels;24;245;245;pixels;0.003515;1.10000;84341.84000000001;0.00028455627716919617
510;Primary somatosensory area, lower limb, layer 6b;14816;14816.210449;pixels;0;0;0;pixels;0;1.10000;17927.360000000004;0.0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;0;0;pixels;0;0;0;pixels;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;pixels;0;0;0;pixels;0
950;Primary somatosensory area, mouth, layer 4;0;0;pixels;0;0;0;pixels;0
974;Primary somatosensory area, mouth, layer 5;0;0;pixels;0;0;0;pixels;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;pixels;0;0;0;pixels;0
2;Primary somatosensory area, mouth, layer 6b;0;0;pixels;0;0;0;pixels;0
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;0;0;pixels;0;0;0;pixels;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;pixels;0;0;0;pixels;0
577;Primary somatosensory area, upper limb, layer 4;7071;7071.373169;pixels;0;0;0;pixels;0;1.10000;8555.910000000002;0.0
625;Primary somatosensory area, upper limb, layer 5;48489;48489.416016;pixels;9;110;110;pixels;0.002269;1.10000;58671.69000000001;0.0001533959563803258
945;Primary somatosensory area, upper limb, layer 6a;72734;72734.124023;pixels;17;196;196;pixels;0.002695;1.10000;88008.14000000001;0.00019316395051639538
1026;Primary somatosensory area, upper limb, layer 6b;20204;20203.923340;pixels;0;0;0;pixels;0;1.10000;24446.840000000004;0.0
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;101356;101356.348755;pixels;3;17;17;pixels;0.000168;1.10000;122640.76000000001;2.4461687941268464e-05
670;Primary somatosensory area, trunk, layer 2/3;293630;293630.352539;pixels;67;705;705;pixels;0.002401;1.10000;355292.30000000005;0.0001885771236809804
1086;Primary somatosensory area, trunk, layer 4;155570;155570.209717;pixels;29;252;252;pixels;0.001620;1.10000;188239.7;0.00015405889405901093
1111;Primary somatosensory area, trunk, layer 5;374446;374446.045898;pixels;63;476;476;pixels;0.001271;1.10000;453079.6600000001;0.00013904839603702358
9;Primary somatosensory area, trunk, layer 6a;249518;249518.453247;pixels;50;479;479;pixels;0.001920;1.10000;301916.7800000001;0.00016560854948174787
461;Primary somatosensory area, trunk, layer 6b;36030;36030.329956;pixels;12;134;134;pixels;0.003719;1.10000;43596.3;0.000275252716400245
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;3367;3367.320557;pixels;2;15;15;pixels;0.004455;1.10000;4074.0700000000006;0.0004909095818186727
182305697;Primary somatosensory area, unassigned, layer 2/3;28622;28622.224731;pixels;6;42;42;pixels;0.001467;1.10000;34632.62;0.0001732470716913707
182305701;Primary somatosensory area, unassigned, layer 4;29632;29632.420898;pixels;5;21;21;pixels;0.000709;1.10000;35854.72000000001;0.00013945165378505253
182305705;Primary somatosensory area, unassigned, layer 5;39398;39397.650513;pixels;4;71;71;pixels;0.001802;1.10000;47671.58000000001;8.390743499586125e-05
