Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;44;367;367;pixels;0
997;root;278286;278.286.293.488;pixels;8;117;117;pixels;0.00042;1.10000;336726.06000000006;2.3758184917437037e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;0;0;pixels;0;0;0;pixels;0
943;Primary motor area, Layer 2/3;0;0;pixels;0;0;0;pixels;0
648;Primary motor area, Layer 5;0;0;pixels;0;0;0;pixels;0
844;Primary motor area, Layer 6a;73714;73.713.744.812;pixels;20;249;249;pixels;0.003378;1.10000;89193.94000000002;0.00022423048023217717
882;Primary motor area, Layer 6b;10482;10.482.229.767;pixels;3;43;43;pixels;0.004102;1.10000;12683.220000000001;0.00023653299398733126
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;0;0;pixels;0;0;0;pixels;0
962;Secondary motor area, layer 2/3;0;0;pixels;0;0;0;pixels;0
767;Secondary motor area, layer 5;0;0;pixels;0;0;0;pixels;0
1021;Secondary motor area, layer 6a;45648;45.648.419.952;pixels;7;47;47;pixels;0.00103;1.10000;55234.08000000001;0.0001267333501345546
1085;Secondary motor area, layer 6b;7777;7.777.138.214;pixels;2;19;19;pixels;0.002443;1.10000;9410.170000000002;0.00021253601157046042
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;3043;3.043.227.997;pixels;0;0;0;pixels;0;1.10000;3682.0300000000007;0.0
838;Primary somatosensory area, nose, layer 2/3;28403;28.403.461.304;pixels;0;0;0;pixels;0;1.10000;34367.630000000005;0.0
654;Primary somatosensory area, nose, layer 4;39562;39.561.963.959;pixels;6;49;49;pixels;0.001239;1.10000;47870.02000000001;0.00012533940867373773
702;Primary somatosensory area, nose, layer 5;90282;90.282.430.573;pixels;17;150;150;pixels;0.001661;1.10000;109241.22000000002;0.00015561891381293616
889;Primary somatosensory area, nose, layer 6a;267804;267.804.063.721;pixels;67;630;630;pixels;0.002352;1.10000;324042.84;0.0002067627848219081
929;Primary somatosensory area, nose, layer 6b;29080;29.079.734.192;pixels;10;92;92;pixels;0.003164;1.10000;35186.80000000001;0.00028419748314708915
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;325287;325.287.259.216;pixels;22;153;153;pixels;0.00047;1.10000;393597.27;5.589469662734195e-05
201;Primary somatosensory area, barrel field, layer 2/3;575170;575.170.091.400;pixels;63;645;645;pixels;0.001121;1.10000;695955.7000000001;9.052300311643398e-05
1047;Primary somatosensory area, barrel field, layer 4;489622;489.621.571.045;pixels;73;488;488;pixels;0.000997;1.10000;592442.6200000001;0.00012321868403053108
1070;Primary somatosensory area, barrel field, layer 5;440592;440.591.786.652;pixels;43;424;424;pixels;0.000962;1.10000;533116.3200000001;8.065781966682242e-05
1038;Primary somatosensory area, barrel field, layer 6a;435182;435.181.603.546;pixels;73;836;836;pixels;0.001921;1.10000;526570.2200000001;0.00013863298232095233
1062;Primary somatosensory area, barrel field, layer 6b;22993;22.993.278.198;pixels;7;110;110;pixels;0.004784;1.10000;27821.530000000006;0.000251603704037844
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;16231;16.230.549.316;pixels;1;27;27;pixels;0.001664;1.10000;19639.510000000006;5.091776729663824e-05
113;Primary somatosensory area, lower limb, layer 2/3;83520;83.519.701.691;pixels;11;107;107;pixels;0.001281;1.10000;101059.20000000003;0.00010884709160571227
1094;Primary somatosensory area, lower limb, layer 4;81829;81.829.019.470;pixels;3;13;13;pixels;0.000159;1.10000;99013.09000000001;3.02990240987328e-05
1128;Primary somatosensory area, lower limb, layer 5;299589;299.588.889.465;pixels;25;250;250;pixels;0.000834;1.10000;362502.69000000006;6.896500547347661e-05
478;Primary somatosensory area, lower limb, layer 6a;417937;417.936.644.897;pixels;63;689;689;pixels;0.001649;1.10000;505703.7700000001;0.00012457886165254413
510;Primary somatosensory area, lower limb, layer 6b;48015;48.015.375.061;pixels;6;87;87;pixels;0.001812;1.10000;58098.150000000016;0.0001032735121514196
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;0;0;pixels;0;0;0;pixels;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;pixels;0;0;0;pixels;0
950;Primary somatosensory area, mouth, layer 4;0;0;pixels;0;0;0;pixels;0
974;Primary somatosensory area, mouth, layer 5;0;0;pixels;0;0;0;pixels;0
