Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;113;2898;2898;um2;0
997;root;300950;300949.643097;um2;39;1829;1829;um2;0.006077;1.09014;357650.55083862005;0.00010904498793180294
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;50744;50743.778992;um2;51;2625;2625;um2;0.051730;1.09014;60304.434463382415;0.0008457089508229751
648;Primary motor area, Layer 5;170187;170186.828003;um2;132;5963;5963;um2;0.035038;1.09014;202251.11910806524;0.0006526539906534252
844;Primary motor area, Layer 6a;171358;171357.838287;um2;136;7767;7767;um2;0.045326;1.09014;203642.74162021687;0.0006678362259217317
882;Primary motor area, Layer 6b;13662;13661.786652;um2;2;161;161;um2;0.011785;1.09014;16235.992110175202;0.00012318310987269985
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;72993;72992.974396;um2;19;418;418;um2;0.005727;1.09014;86745.26219426282;0.00021903213523581495
767;Secondary motor area, layer 5;190484;190484.339600;um2;63;2923;2923;um2;0.015345;1.09014;226372.17985028643;0.0002783027492232734
1021;Secondary motor area, layer 6a;128030;128030.457764;um2;81;4904;4904;um2;0.038303;1.09014;152151.52026538804;0.0005323640530092434
1085;Secondary motor area, layer 6b;5074;5074.377899;um2;0;0;0;um2;0;1.09014;6029.968084250401;0.0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;53476;53476.136322;um2;1;4;4;um2;0.000075;1.09014;63551.15752332962;1.5735354617780176e-05
838;Primary somatosensory area, nose, layer 2/3;109294;109294.293213;um2;7;207;207;um2;0.001894;1.09014;129885.56007096243;5.3893596764533176e-05
654;Primary somatosensory area, nose, layer 4;145596;145595.612030;um2;34;592;592;um2;0.004066;1.09014;173027.04635288165;0.00019650107146057603
702;Primary somatosensory area, nose, layer 5;241228;241228.118591;um2;61;1661;1661;um2;0.006886;1.09014;286676.61431366886;0.0002127833138606015
889;Primary somatosensory area, nose, layer 6a;450058;450058.285980;um2;222;9614;9614;um2;0.021362;1.09014;534851.2763227369;0.00041506865520882116
929;Primary somatosensory area, nose, layer 6b;32788;32788.287964;um2;4;164;164;um2;0.005002;1.09014;38965.430340244806;0.0001026550961986596
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;318905;318905.134125;um2;18;528;528;um2;0.001656;1.09014;378988.3665565381;4.7494861553526685e-05
201;Primary somatosensory area, barrel field, layer 2/3;446545;446545.255127;um2;71;2127;2127;um2;0.004763;1.09014;530676.4087862822;0.0001337915136691023
1047;Primary somatosensory area, barrel field, layer 4;304463;304462.673950;um2;139;2862;2862;um2;0.009400;1.09014;361825.41837507486;0.000384163170802749
1070;Primary somatosensory area, barrel field, layer 5;208440;208439.830627;um2;61;2625;2625;um2;0.012594;1.09014;247711.18397342405;0.00024625452521572237
1038;Primary somatosensory area, barrel field, layer 6a;109294;109294.293213;um2;34;1320;1320;um2;0.012077;1.09014;129885.56007096243;0.0002617688985705897
1062;Primary somatosensory area, barrel field, layer 6b;2342;2342.020569;um2;0;0;0;um2;0;1.09014;2783.245024303201;0.0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
