Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;20;305;305;um2;0
997;root;278004;278004.353027;um2;24;888;888;um2;0.003194;0.92447;237594.6676693236;0.00010101236797705581
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;275430;275430.238647;um2;48;1966;1966;um2;0.007138;0.92447;235394.812003287;0.0002039127353381507
943;Primary motor area, Layer 2/3;815994;815994.258423;um2;427;15046;15046;um2;0.018439;0.92447;697385.0133457145;0.0006122873188103963
648;Primary motor area, Layer 5;680596;680595.842041;um2;308;10926;10926;um2;0.016054;0.92447;581667.8193014164;0.0005295118446984196
844;Primary motor area, Layer 6a;775838;775838.074097;um2;389;15062;15062;um2;0.019414;0.92447;663065.8975238942;0.0005866686877618857
882;Primary motor area, Layer 6b;59719;59719.453613;um2;13;522;522;um2;0.008741;0.92447;51038.5316705671;0.00025470952189435417
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;205929;205929.150391;um2;10;482;482;um2;0.002341;0.92447;175996.1450859561;5.6819426329571166e-05
962;Secondary motor area, layer 2/3;354713;354712.961548;um2;169;6277;6277;um2;0.017696;0.92447;303153.6141673817;0.0005574731492618432
767;Secondary motor area, layer 5;426273;426273.341309;um2;327;13545;13545;um2;0.031775;0.92447;364311.9946885857;0.0008975823051873984
1021;Secondary motor area, layer 6a;334120;334120.046509;um2;234;12100;12100;um2;0.036215;0.92447;285553.914194308;0.0008194599631394735
1085;Secondary motor area, layer 6b;16474;16474.332031;um2;12;494;494;um2;0.029986;0.92447;14079.418120546601;0.0008523079503184843
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;101420;101420.106567;um2;8;276;276;um2;0.002721;0.92447;86678.073678878;9.229554442612706e-05
838;Primary somatosensory area, nose, layer 2/3;51482;51482.287598;um2;5;177;177;um2;0.003438;0.92447;43998.8226102938;0.0001136394044969335
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;10296;10296.457520;um2;0;0;0;um2;0;0.92447;8799.4226641464;0.0
113;Primary somatosensory area, lower limb, layer 2/3;5663;5663.051636;um2;0;0;0;um2;0;0.92447;4839.8533942367;0.0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;328972;328971.817749;um2;16;368;368;um2;0.001119;0.92447;281154.2028622348;5.690827253199548e-05
657;Primary somatosensory area, mouth, layer 2/3;706337;706336.985840;um2;171;3581;3581;um2;0.005070;0.92447;603667.2306065633;0.00028326864757621453
950;Primary somatosensory area, mouth, layer 4;554979;554979.060303;um2;161;3174;3174;um2;0.005719;0.92447;474309.9058591011;0.00033944051771043294
974;Primary somatosensory area, mouth, layer 5;662577;662577.041382;um2;135;2809;2809;um2;0.004240;0.92447;566267.9749943793;0.00023840302817997077
1102;Primary somatosensory area, mouth, layer 6a;1065169;1065168.530396;um2;478;18237;18237;um2;0.017121;0.92447;910341.1266264721;0.0005250778922527261
2;Primary somatosensory area, mouth, layer 6b;87520;87519.888916;um2;27;976;976;um2;0.011152;0.92447;74798.511224368;0.00036096975137660074
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;234759;234759.231445;um2;23;542;542;um2;0.002309;0.92447;200635.5541193031;0.00011463571399874423
854;Primary somatosensory area, upper limb, layer 2/3;445837;445836.610596;um2;212;4800;4800;um2;0.010766;0.92447;381032.2651821133;0.0005563833285841954
577;Primary somatosensory area, upper limb, layer 4;218285;218284.899414;um2;92;2039;2039;um2;0.009341;0.92447;186556.1359987565;0.0004931491505624517
625;Primary somatosensory area, upper limb, layer 5;280578;280578.467407;um2;81;2643;2643;um2;0.009420;0.92447;239794.5233353602;0.00033778919915831
945;Primary somatosensory area, upper limb, layer 6a;259471;259470.729492;um2;152;5637;5637;um2;0.021725;0.92447;221755.5359449039;0.0006854394834037651
1026;Primary somatosensory area, upper limb, layer 6b;8237;8237.166016;um2;0;0;0;um2;0;0.92447;7039.709060273301;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;46849;46848.881714;um2;8;100;100;um2;0.002135;0.92447;40039.2533403841;0.00019980392571234833
182305697;Primary somatosensory area, unassigned, layer 2/3;40156;40156.184326;um2;11;264;264;um2;0.006574;0.92447;34319.1158218204;0.0003205210780228231
182305701;Primary somatosensory area, unassigned, layer 4;7208;7207.520264;um2;1;9;9;um2;0.001249;0.92447;6160.2795807272005;0.0001623302947367128
182305705;Primary somatosensory area, unassigned, layer 5;3089;3088.937256;um2;0;0;0;um2;0;0.92447;2639.9977282001;0.0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;233730;233729.585693;um2;4;49;49;um2;0.000210;0.92447;199756.124639757;2.002441730992557e-05
806;Supplemental somatosensory area, layer 2/3;359861;359861.190308;um2;74;1676;1676;um2;0.004657;0.92447;307553.3254994549;0.00024060868104686174
1035;Supplemental somatosensory area, layer 4;181218;181217.652344;um2;38;961;961;um2;0.005303;0.92447;154877.0179051362;0.0002453559638091392
1090;Supplemental somatosensory area, layer 5;330516;330516.286377;um2;59;1836;1836;um2;0.005555;0.92447;282473.7744039444;0.00020886894765539743
862;Supplemental somatosensory area, layer 6a;299112;299112.090942;um2;111;4707;4707;um2;0.015737;0.92447;255634.5097045608;0.0004342136753300004
893;Supplemental somatosensory area, layer 6b;17504;17503.977783;um2;9;391;391;um2;0.022338;0.92447;14959.7022448736;0.0006016162522943346
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;77223;77223.431396;um2;1;8;8;um2;0.000104;0.92447;65998.23391544071;1.515192059959113e-05
180;Gustatory areas, layer 2/3;147239;147239.342529;um2;50;2179;2179;um2;0.014799;0.92447;125837.0428949351;0.0003973392798315072
148;Gustatory areas, layer 4;55601;55600.870605;um2;29;1053;1053;um2;0.018939;0.92447;47519.1044628209;0.0006102808613047347
187;Gustatory areas, layer 5;242996;242996.397461;um2;133;6013;6013;um2;0.024745;0.92447;207675.2631795764;0.000640422927428748
638;Gustatory areas, layer 6a;269252;269252.364136;um2;173;8136;8136;um2;0.030217;0.92447;230114.8165468868;0.0007517986133880717
662;Gustatory areas, layer 6b;32949;32948.664063;um2;17;610;610;um2;0.018514;0.92447;28159.6908858741;0.0006036998086696968
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;21108;21107.737915;um2;0;0;0;um2;0;0.92447;18039.842035237198;0.0
1106;Visceral area, layer 2/3;27286;27285.612427;um2;1;89;89;um2;0.003262;0.92447;23319.8374916374;4.2881945483479654e-05
1010;Visceral area, layer 4;14930;14929.863403;um2;2;119;119;um2;0.007971;0.92447;12759.846578837001;0.00015674169651201954
1058;Visceral area, layer 5;14415;14415.040527;um2;2;64;64;um2;0.004440;0.92447;12319.704516673499;0.00016234155594342366
857;Visceral area, layer 6a;1544;1544.468628;um2;2;151;151;um2;0.097768;0.92447;1319.5715417096;0.001515643477282676
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
