Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;5;87;87;um2;0
997;root;195359;195358.707611;um2;0;0;0;um2;0;0.99379;192940.17506401188;0.0
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;273774;273774.151733;um2;23;768;768;um2;0.002805;0.99379;270384.28476791334;8.506411539317918e-05
943;Primary motor area, Layer 2/3;847612;847612.026062;um2;304;10219;10219;um2;0.012056;0.99379;837117.3463539291;0.0003631509982729115
648;Primary motor area, Layer 5;693954;693954.017059;um2;233;9006;9006;um2;0.012978;0.99379;685361.8530314513;0.00033996639726796644
844;Primary motor area, Layer 6a;837640;837640.119873;um2;323;14317;14317;um2;0.017092;0.99379;827268.8140327239;0.00039044140734068966
882;Primary motor area, Layer 6b;53486;53485.678650;um2;3;146;146;um2;0.002730;0.99379;52823.7665194526;5.679261812758535e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;260629;260629.366302;um2;29;1335;1335;um2;0.005122;0.99379;257402.03874281887;0.0001126642203054775
962;Secondary motor area, layer 2/3;435138;435137.724609;um2;261;11393;11393;um2;0.026183;0.99379;429750.36674534576;0.0006073293246417612
767;Secondary motor area, layer 5;484544;484543.987091;um2;299;14799;14799;um2;0.030542;0.99379;478544.6495232704;0.0006248110814693382
1021;Secondary motor area, layer 6a;352190;352189.595856;um2;288;16115;16115;um2;0.045757;0.99379;347829.38209037896;0.000827992156008163
1085;Secondary motor area, layer 6b;14958;14957.859283;um2;9;631;631;um2;0.042185;0.99379;14772.798481807798;0.0006092278325655898
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;402049;402049.126801;um2;8;291;291;um2;0.000724;0.99379;397071.05607784085;2.0147527445142462e-05
657;Primary somatosensory area, mouth, layer 2/3;721150;721150.124847;um2;123;2757;2757;um2;0.003823;0.99379;712221.127500715;0.00017269917340366532
950;Primary somatosensory area, mouth, layer 4;504488;504487.799469;um2;96;1859;1859;um2;0.003685;0.99379;498241.71416568075;0.0001926775644643777
974;Primary somatosensory area, mouth, layer 5;674463;674463.473145;um2;130;4657;4657;um2;0.006905;0.99379;666112.1795985783;0.00019516232247598656
1102;Primary somatosensory area, mouth, layer 6a;945065;945064.745636;um2;364;16587;16587;um2;0.017551;0.99379;933363.7382811664;0.00038998729548924115
2;Primary somatosensory area, mouth, layer 6b;77509;77508.907196;um2;3;159;159;um2;0.002051;0.99379;76549.3272848269;3.9190416250655156e-05
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;151845;151844.935150;um2;4;104;104;um2;0.000685;0.99379;149964.94086576448;2.6672900858744384e-05
854;Primary somatosensory area, upper limb, layer 2/3;254737;254736.876282;um2;12;245;245;um2;0.000962;0.99379;251582.9901631417;4.76979782783346e-05
577;Primary somatosensory area, upper limb, layer 4;106518;106518.088837;um2;6;104;104;um2;0.000976;0.99379;105199.15421080378;5.7034679080944644e-05
625;Primary somatosensory area, upper limb, layer 5;101532;101532.135742;um2;12;201;201;um2;0.001980;0.99379;100274.88805020119;0.00011967103861529491
945;Primary somatosensory area, upper limb, layer 6a;51673;51672.604797;um2;26;836;836;um2;0.016179;0.99379;51033.214062739295;0.0005094721247232455
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
