Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;31;877;877;um2;0
997;root;148184;148184.4159;um2;82;1640;1640;um2;0.011067;1.38013;282254.7805235096;0.00029051766580502625
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
943;Primary motor area, Layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
648;Primary motor area, Layer 5;423633;423633.0948;um2;1117;30803;30803;um2;0.072712;1.38013;806918.6918797978;0.0013842782565834939
844;Primary motor area, Layer 6a;464311;464311.1698;um2;811;24851;24851;um2;0.053522;1.38013;884400.471033656;0.0009170053912930777
882;Primary motor area, Layer 6b;33705;33704.69067;um2;9;247;247;um2;0.007328;1.38013;64199.89592361451;0.00014018714314908336
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
962;Secondary motor area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
767;Secondary motor area, layer 5;252495;252494.6224;um2;541;14596;14596;um2;0.057807;1.38013;480942.0774731656;0.0011248755834431755
