Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;252;1857;1857;um2;0
997;root;138274;138273.585938;um2;7;42;42;um2;0.000304;1.22922;208929.4985747016;3.350412482561522e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;173839;173839.147705;um2;58;515;515;um2;0.002963;1.22922;262667.56659044756;0.00022081142621781645
943;Primary motor area, Layer 2/3;566390;566389.880859;um2;449;3162;3162;um2;0.005583;1.22922;855804.986459676;0.0005246522363201446
648;Primary motor area, Layer 5;466009;466008.575684;um2;219;1818;1818;um2;0.003901;1.22922;704131.1215506755;0.0003110216169933043
844;Primary motor area, Layer 6a;470994;470994.402100;um2;189;1323;1323;um2;0.002809;1.22922;711663.3658655495;0.00026557500226266623
882;Primary motor area, Layer 6b;32906;32906.454346;um2;6;52;52;um2;0.001580;1.22922;49720.367387210405;0.00012067489271093727
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;147913;147912.850342;um2;9;39;39;um2;0.000264;1.22922;223493.8522258692;4.026956406346402e-05
