Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;101;744;744;um2;0
997;root;498052;498051.642120;um2;65;577;577;um2;0.001159;1.25406;783269.6874899472;8.298546597443073e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;13714;13713.980743;um2;6;39;39;um2;0.002844;1.25406;21567.5481560904;0.0002781957391065649
201;Primary somatosensory area, barrel field, layer 2/3;27093;27093.474152;um2;56;683;683;um2;0.025209;1.25406;42608.25304017479;0.0013142993670075677
1047;Primary somatosensory area, barrel field, layer 4;25087;25086.550140;um2;46;473;473;um2;0.018855;1.25406;39453.484074073196;0.0011659299826001638
1070;Primary somatosensory area, barrel field, layer 5;28431;28431.423492;um2;43;535;535;um2;0.018817;1.25406;44712.4807952316;0.000961700161458851
1038;Primary somatosensory area, barrel field, layer 6a;25421;25421.037476;um2;23;166;166;um2;0.006530;1.25406;39978.7546795956;0.0005753055637758213
1062;Primary somatosensory area, barrel field, layer 6b;6021;6020.772034;um2;3;16;16;um2;0.002657;1.25406;9469.024897755598;0.000316822485144281
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
