Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;94;592;592;um2;0
997;root;133504;133504.245819;um2;22;122;122;um2;0.000914;1.23845;204762.88176736;0.0001074413478171066
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;298871;298871.080139;um2;229;2178;2178;um2;0.007287;1.23845;458395.90751357755;0.0004995681598514644
201;Primary somatosensory area, barrel field, layer 2/3;537840;537840.493896;um2;1250;10770;10770;um2;0.020025;1.23845;824916.6192006;0.001515304663411115
1047;Primary somatosensory area, barrel field, layer 4;488453;488453.481720;um2;1953;15843;15843;um2;0.032435;1.23845;749168.8929763326;0.0026068888047941123
1070;Primary somatosensory area, barrel field, layer 5;478576;478576.079285;um2;293;2489;2489;um2;0.005201;1.23845;734019.9612348401;0.00039917170577634804
1038;Primary somatosensory area, barrel field, layer 6a;597424;597423.534393;um2;415;3332;3332;um2;0.005577;1.23845;916304.0798551601;0.00045290641952134376
1062;Primary somatosensory area, barrel field, layer 6b;55441;55440.903992;um2;23;258;258;um2;0.004654;1.23845;85033.09959300251;0.00027048290736296645
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;9240;9240.150665;um2;19;138;138;um2;0.014935;1.23845;14171.9276391;0.0013406785924858567
1094;Primary somatosensory area, lower limb, layer 4;25171;25171.444916;um2;44;277;277;um2;0.011005;1.23845;38606.23274932751;0.0011397123434885382
1128;Primary somatosensory area, lower limb, layer 5;118210;118210.203339;um2;70;652;652;um2;0.005516;1.23845;181305.580759525;0.0003860885015604932
478;Primary somatosensory area, lower limb, layer 6a;209974;209974.458221;um2;192;1962;1962;um2;0.009344;1.23845;322049.386806535;0.0005961818524291752
510;Primary somatosensory area, lower limb, layer 6b;36323;36323.350891;um2;25;259;259;um2;0.007130;1.23845;55710.7064540075;0.00044874677761695567
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;20392;20392.056641;um2;9;93;93;um2;0.004561;1.23845;31276.401343780006;0.0002877568906049943
854;Primary somatosensory area, upper limb, layer 2/3;89534;89533.873688;um2;117;1141;1141;um2;0.012744;1.23845;137323.524809435;0.0008520025986979425
577;Primary somatosensory area, upper limb, layer 4;59583;59583.040497;um2;124;682;682;um2;0.011446;1.23845;91385.92689615751;0.001356882883519933
625;Primary somatosensory area, upper limb, layer 5;102279;102278.909088;um2;71;635;635;um2;0.006209;1.23845;156871.27564929752;0.0004526003865661683
945;Primary somatosensory area, upper limb, layer 6a;107696;107695.549133;um2;69;580;580;um2;0.005386;1.23845;165179.64491564003;0.00041772701494327243
1026;Primary somatosensory area, upper limb, layer 6b;12108;12107.783630;um2;5;51;51;um2;0.004212;1.23845;18570.746737470003;0.0002692406541688252
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;153896;153896.302460;um2;92;1089;1089;um2;0.007076;1.23845;236039.28311114002;0.00038976563048059013
670;Primary somatosensory area, trunk, layer 2/3;293136;293135.814209;um2;387;3964;3964;um2;0.013523;1.23845;449599.80307524;0.0008607655015703732
1086;Primary somatosensory area, trunk, layer 4;86985;86984.866608;um2;179;1324;1324;um2;0.015221;1.23845;133413.9746414625;0.0013416885336116075
1111;Primary somatosensory area, trunk, layer 5;212205;212204.839417;um2;246;2454;2454;um2;0.011564;1.23845;325471.2018025125;0.0007558272395149308
9;Primary somatosensory area, trunk, layer 6a;98455;98455.398468;um2;120;1426;1426;um2;0.014484;1.23845;151006.18351813752;0.000794669444682619
461;Primary somatosensory area, trunk, layer 6b;7010;7009.769470;um2;5;66;66;um2;0.009415;1.23845;10751.646401525;0.00046504505573126046
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;40147;40146.861511;um2;25;238;238;um2;0.005928;1.23845;61575.798585167504;0.00040600366660972624
182305697;Primary somatosensory area, unassigned, layer 2/3;88578;88577.996033;um2;122;1025;1025;um2;0.011572;1.23845;135857.25177664502;0.000898001383103002
182305701;Primary somatosensory area, unassigned, layer 4;41421;41421.365051;um2;60;396;396;um2;0.009560;1.23845;63529.806789952505;0.000944438571934855
182305705;Primary somatosensory area, unassigned, layer 5;64362;64362.428772;um2;33;265;265;um2;0.004117;1.23845;98715.758301705;0.00033429313179302223
182305709;Primary somatosensory area, unassigned, layer 6a;67230;67230.061737;um2;34;362;362;um2;0.005384;1.23845;103114.577400075;0.00032973029475825863
182305713;Primary somatosensory area, unassigned, layer 6b;7010;7009.769470;um2;5;55;55;um2;0.007846;1.23845;10751.646401525;0.00046504505573126046
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;307793;307792.604919;um2;140;1477;1477;um2;0.004799;1.23845;472080.09998068254;0.0002965598422931379
806;Supplemental somatosensory area, layer 2/3;484311;484311.345215;um2;888;9034;9034;um2;0.018653;1.23845;742816.0656731776;0.0011954507192776576
1035;Supplemental somatosensory area, layer 4;227180;227180.256012;um2;641;5236;5236;um2;0.023048;1.23845;348439.23387995;0.0018396321013059275
