Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;117;513;513;pixels;0
997;root;74646;74645.782654;pixels;3;4;4;pixels;0.000054;0.88000;57805.8624;5.189785041594674e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;433917;433916.541443;pixels;60;1595;1595;pixels;0.003676;0.88000;336025.3248;0.00017855797040211655
943;Primary motor area, Layer 2/3;1446793;1446793.055664;pixels;720;16246;16246;pixels;0.011229;0.88000;1120396.4992000002;0.0006426296409477391
648;Primary motor area, Layer 5;1546928;1546927.642151;pixels;555;14767;14767;pixels;0.009546;0.88000;1197941.0432;0.0004632949201886065
