Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;12;177;177;um2;0
997;root;355849;355848.930359;um2;10;279;279;um2;0.000784;1.18007;495542.9355984601;2.01798861039622e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;67898;67897.612000;um2;0;0;0;um2;0;1.18007;94552.39228230019;0.0
943;Primary motor area, Layer 2/3;188968;188968.052673;um2;90;3238;3238;um2;0.017135;1.18007;263150.26163954317;0.0003420099202609945
648;Primary motor area, Layer 5;266273;266273.165131;um2;137;6193;6193;um2;0.023258;1.18007;370802.5148043377;0.00036946890738400503
844;Primary motor area, Layer 6a;299404;299403.927612;um2;75;2406;2406;um2;0.008036;1.18007;416939.5926078796;0.00017988217317259066
882;Primary motor area, Layer 6b;24950;24950.327301;um2;1;49;49;um2;0.001964;1.18007;34744.501862255;2.8781532225285952e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;119843;119843.375397;um2;1;62;62;um2;0.000517;1.18007;166889.19185083068;5.9919997748795054e-06
962;Secondary motor area, layer 2/3;204511;204510.879517;um2;117;4911;4911;um2;0.024013;1.18007;284794.9026193039;0.0004108219596767092
767;Secondary motor area, layer 5;247049;247049.142456;um2;166;8146;8146;um2;0.032973;1.18007;344031.84130534006;0.00048251347715419545
1021;Secondary motor area, layer 6a;220872;220871.749878;um2;88;3720;3720;um2;0.016842;1.18007;307578.66193667275;0.0002861056727599598
1085;Secondary motor area, layer 6b;6544;6544.348145;um2;0;0;0;um2;0;1.18007;9112.9467008656;0.0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;154610;154610.224915;um2;27;981;981;um2;0.006345;1.18007;215304.506329589;0.0001254037849011311
838;Primary somatosensory area, nose, layer 2/3;302676;302676.101685;um2;111;2028;2028;um2;0.006700;1.18007;421496.06595831236;0.00026334765366701747
654;Primary somatosensory area, nose, layer 4;299813;299812.949371;um2;190;3559;3559;um2;0.011871;1.18007;417509.1517766837;0.0004550798448164958
702;Primary somatosensory area, nose, layer 5;350532;350531.647491;um2;95;2365;2365;um2;0.006747;1.18007;488138.66640400677;0.00019461683029504875
889;Primary somatosensory area, nose, layer 6a;608215;608215.355682;um2;66;1556;1556;um2;0.002558;1.18007;846979.0460982533;7.792400568117915e-05
929;Primary somatosensory area, nose, layer 6b;43356;43356.306458;um2;0;0;0;um2;0;1.18007;60376.0570236444;0.0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;251957;251957.403564;um2;66;2464;2464;um2;0.009779;1.18007;350866.5513309893;0.00018810570500275197
201;Primary somatosensory area, barrel field, layer 2/3;372619;372618.822479;um2;267;6806;6806;um2;0.018265;1.18007;518896.2540846331;0.0005145537241755685
1047;Primary somatosensory area, barrel field, layer 4;191422;191422.183228;um2;178;3535;3535;um2;0.018467;1.18007;266567.6166523678;0.00066774802669347
