Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
882;Primary motor area, Layer 6b;49972;49972.416565;um2;4;66;66;um2;0.001321;1.13282;64128.12574773279;6.237512719044993e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;143722;143722.322021;um2;19;648;648;um2;0.004509;1.13282;184435.7337852328;0.00010301691331748465
962;Secondary motor area, layer 2/3;244493;244493.145508;um2;105;5366;5366;um2;0.021947;1.13282;313753.2587937332;0.0003346578786263024
767;Secondary motor area, layer 5;329570;329570.152222;um2;195;8649;8649;um2;0.026243;1.13282;422930.96939646796;0.00046106815085750143
1021;Secondary motor area, layer 6a;262665;262664.933350;um2;141;5190;5190;um2;0.019759;1.13282;337073.043895146;0.00041830695914046797
1085;Secondary motor area, layer 6b;7434;7433.913208;um2;1;6;6;um2;0.000807;1.13282;9539.912086941598;0.00010482276889834424
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;217648;217648.458923;um2;15;549;549;um2;0.002522;1.13282;279303.57625755516;5.3705005145254565e-05
838;Primary somatosensory area, nose, layer 2/3;206911;206910.584290;um2;23;364;364;um2;0.001759;1.13282;265524.9865242364;8.66208498909033e-05
654;Primary somatosensory area, nose, layer 4;92098;92097.924744;um2;20;173;173;um2;0.001878;1.13282;118187.62757373518;0.0001692224508654457
702;Primary somatosensory area, nose, layer 5;4543;4542.946960;um2;0;0;0;um2;0;1.13282;5829.946275353199;0.0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;59884;59884.300842;um2;0;0;0;um2;0;1.13282;76848.00853032159;0.0
113;Primary somatosensory area, lower limb, layer 2/3;80534;80534.059753;um2;37;1329;1329;um2;0.016502;1.13282;103347.76432738159;0.0003580145176899293
1094;Primary somatosensory area, lower limb, layer 4;12803;12802.850525;um2;5;170;170;um2;0.013278;1.13282;16429.848594177198;0.00030432416776938646
1128;Primary somatosensory area, lower limb, layer 5;3717;3716.956604;um2;1;1;1;um2;0.000269;1.13282;4769.956043470799;0.00020964553779668848
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;128442;128441.500427;um2;14;461;461;um2;0.003589;1.13282;164827.1977765608;8.49374386560788e-05
657;Primary somatosensory area, mouth, layer 2/3;368805;368804.694153;um2;107;2202;2202;um2;0.005971;1.13282;473280.50541088195;0.0002260815706049569
950;Primary somatosensory area, mouth, layer 4;377891;377890.588074;um2;124;1946;1946;um2;0.005150;1.13282;484940.39796158834;0.0002557015264581482
974;Primary somatosensory area, mouth, layer 5;574063;574063.297729;um2;66;1177;1177;um2;0.002050;1.13282;736684.2281902011;8.959062441467088e-05
1102;Primary somatosensory area, mouth, layer 6a;907763;907763.401733;um2;149;3755;3755;um2;0.004137;1.13282;1164915.148746081;0.00012790631159735898
2;Primary somatosensory area, mouth, layer 6b;61949;61949.276733;um2;6;51;51;um2;0.000823;1.13282;79497.9841100276;7.547361190562795e-05
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;219713;219713.434814;um2;20;455;455;um2;0.002071;1.13282;281953.5518372612;7.093366928586755e-05
854;Primary somatosensory area, upper limb, layer 2/3;437362;437361.893738;um2;190;4939;4939;um2;0.011293;1.13282;561258.4113759687;0.0003385249933879836
577;Primary somatosensory area, upper limb, layer 4;253166;253166.044250;um2;130;2722;2722;um2;0.010752;1.13282;324883.1562284984;0.0004001438594390156
625;Primary somatosensory area, upper limb, layer 5;341547;341547.012390;um2;51;1457;1457;um2;0.004266;1.13282;438300.82775876275;0.00011635843870244751
945;Primary somatosensory area, upper limb, layer 6a;383260;383259.525391;um2;72;1399;1399;um2;0.003650;1.13282;491830.334468824;0.00014639194647837224
1026;Primary somatosensory area, upper limb, layer 6b;24367;24366.715515;um2;0;0;0;um2;0;1.13282;31269.711840530796;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;84664;84664.011536;um2;13;322;322;um2;0.003803;1.13282;108647.71548679358;0.0001196527689676106
182305697;Primary somatosensory area, unassigned, layer 2/3;105314;105313.770447;um2;22;545;545;um2;0.005175;1.13282;135147.47128385358;0.00016278513975147087
182305701;Primary somatosensory area, unassigned, layer 4;48320;48320.435852;um2;10;102;102;um2;0.002111;1.13282;62008.14528396799;0.00016126913575958008
182305705;Primary somatosensory area, unassigned, layer 5;20237;20236.763733;um2;1;5;5;um2;0.000247;1.13282;25969.760681118798;3.850632326877951e-05
182305709;Primary somatosensory area, unassigned, layer 6a;4130;4129.951782;um2;0;0;0;um2;0;1.13282;5299.9511594119995;0.0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;213932;213931.502319;um2;16;351;351;um2;0.001641;1.13282;274534.90349523677;5.8280385467553504e-05
806;Supplemental somatosensory area, layer 2/3;330396;330396.142578;um2;74;1694;1694;um2;0.005127;1.13282;423990.9596283504;0.00017453202319423215
1035;Supplemental somatosensory area, layer 4;165198;165198.071289;um2;18;296;296;um2;0.001792;1.13282;211995.4798141752;8.490747074313996e-05
1090;Supplemental somatosensory area, layer 5;317180;317180.296875;um2;33;795;795;um2;0.002506;1.13282;407031.11591823195;8.107488275326188e-05
862;Supplemental somatosensory area, layer 6a;361784;361783.776123;um2;78;1799;1799;um2;0.004973;1.13282;464270.58843988157;0.000168005473407455
893;Supplemental somatosensory area, layer 6b;32214;32213.623901;um2;6;160;160;um2;0.004967;1.13282;41339.61904341359;0.00014513921847463047
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;60710;60710.291199;um2;3;94;94;um2;0.001548;1.13282;77907.99876220399;3.850695753534628e-05
180;Gustatory areas, layer 2/3;110270;110269.712585;um2;16;394;394;um2;0.003573;1.13282;141507.412675148;0.00011306828170712483
148;Gustatory areas, layer 4;46255;46255.459961;um2;14;320;320;um2;0.006918;1.13282;59358.16970426199;0.00023585632895609283
187;Gustatory areas, layer 5;169741;169741.018250;um2;57;2595;2595;um2;0.015288;1.13282;217825.42608952837;0.0002616774406150935
638;Gustatory areas, layer 6a;196173;196172.709656;um2;89;3521;3521;um2;0.017948;1.13282;251745.11350976516;0.0003535321848324484
662;Gustatory areas, layer 6b;18172;18171.787842;um2;1;67;67;um2;0.003687;1.13282;23319.785101412795;4.288204182204991e-05
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;21889;21888.744446;um2;0;0;0;um2;0;1.13282;28089.7411448836;0.0
1106;Visceral area, layer 2/3;32627;32626.619080;um2;1;2;2;um2;0.000061;1.13282;41869.614159354795;2.3883668862913875e-05
1010;Visceral area, layer 4;13216;13215.845703;um2;1;21;21;um2;0.001589;1.13282;16959.8437101184;5.896280750531862e-05
1058;Visceral area, layer 5;15694;15693.816772;um2;2;16;16;um2;0.001020;1.13282;20139.8144057656;9.930578106158927e-05
857;Visceral area, layer 6a;4956;4955.942139;um2;1;76;76;um2;0.015335;1.13282;6359.941391294399;0.00015723415334751635
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;111509;111508.698120;um2;20;1282;1282;um2;0.011497;1.13282;143097.39802297158;0.00013976494524931457
211;Anterior cingulate area, dorsal part, layer 2/3;123486;123485.558289;um2;63;3472;3472;um2;0.028117;1.13282;158467.2563852664;0.0003975584700402339
1015;Anterior cingulate area, dorsal part, layer 5;240363;240363.193726;um2;198;8858;8858;um2;0.036853;1.13282;308453.30763432116;0.0006419123903016588
919;Anterior cingulate area, dorsal part, layer 6a;165198;165198.071289;um2;135;5681;5681;um2;0.034389;1.13282;211995.4798141752;0.0006368060305735497
927;Anterior cingulate area, dorsal part, layer 6b;8260;8259.903564;um2;4;167;167;um2;0.020218;1.13282;10599.902318823999;0.0003773619680340392
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;118943;118942.611328;um2;44;1420;1420;um2;0.011939;1.13282;152637.31010991317;0.0002882650380062114
296;Anterior cingulate area, ventral part, layer 2/3;143309;143309.326843;um2;96;3815;3815;um2;0.026621;1.13282;183905.73866929158;0.0005220065490867142
772;Anterior cingulate area, ventral part, layer 5;270099;270098.846558;um2;241;11089;11089;um2;0.041055;1.13282;346612.95598208753;0.0006953000337715435
810;Anterior cingulate area, ventral part, 6a;113987;113986.669189;um2;110;4647;4647;um2;0.040768;1.13282;146277.3687186188;0.0007519960262041462
819;Anterior cingulate area, ventral part, 6b;21063;21062.754089;um2;16;564;564;um2;0.026777;1.13282;27029.750913001197;0.0005919403420141791
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;16933;16932.802307;um2;9;431;431;um2;0.025454;1.13282;21729.7997535892;0.00041417776979345766
831;Agranular insular area, dorsal part, layer 6b;1239;1238.985535;um2;1;35;35;um2;0.028249;1.13282;1589.9853478235998;0.0006289366133900654
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;93750;93749.905457;um2;2;52;52;um2;0.000555;1.13282;120307.60803749999;1.6624052565126207e-05
163;Agranular insular area, posterior part, layer 2/3;178827;178826.912170;um2;26;1087;1087;um2;0.006079;1.13282;229485.31864023476;0.00011329700807902368
344;Agranular insular area, posterior part, layer 5;185022;185021.839844;um2;87;4535;4535;um2;0.024511;1.13282;237435.24537935277;0.00036641569309139085
314;Agranular insular area, posterior part, layer 6a;90033;90032.948853;um2;60;2912;2912;um2;0.032344;1.13282;115537.65199402919;0.0005193112285430615
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;6195;6194.927673;um2;7;374;374;um2;0.060372;1.13282;7949.926739117999;0.0008805112587460914
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
